1950,1,1,13.253,13.253
1950,1,2,14.106,14.106
1950,1,3,12.06,12.06
1950,1,4,11.504,11.504
1950,1,5,9.872,9.872
1950,1,6,10.407,10.407
1950,1,7,14.826,14.826
1950,1,8,13.486,13.486
1950,1,9,12.834,12.834
1950,1,10,10.144,10.144
1950,1,11,5.964,5.964
1950,1,12,4.82,4.82
1950,1,13,7.514,7.514
1950,1,14,7.668,7.668
1950,1,15,10.469,10.469
1950,1,16,11.588,11.588
1950,1,17,12.558,12.558
1950,1,18,12.901,12.901
1950,1,19,14.129,14.129
1950,1,20,13.724,13.724
1950,1,21,13.504,13.504
1950,1,22,13.408,13.408
1950,1,23,13.079,13.079
1950,1,24,14.221,14.221
1950,1,25,13.814,13.814
1950,1,26,11.41,11.41
1950,1,27,10.595,10.595
1950,1,28,13.744,13.744
1950,1,29,17.759,17.759
1950,1,30,15.523,15.523
1950,1,31,16.411,16.411
1950,2,1,15.959,15.959
1950,2,2,13.758,13.758
1950,2,3,16.347,16.347
1950,2,4,17.223,17.223
1950,2,5,18.661,18.661
1950,2,6,17.559,17.559
1950,2,7,16.873,16.873
1950,2,8,16.43,16.43
1950,2,9,14.595,14.595
1950,2,10,16.26,16.26
1950,2,11,20.345,20.345
1950,2,12,20.157,20.157
1950,2,13,17.891,17.891
1950,2,14,12.945,12.945
1950,2,15,12.33,12.33
1950,2,16,11.444,11.444
1950,2,17,11.65,11.65
1950,2,18,15.591,15.591
1950,2,19,12.477,12.477
1950,2,20,9.899,9.899
1950,2,21,9.726,9.726
1950,2,22,10.763,10.763
1950,2,23,15.11,15.11
1950,2,24,17.17,17.17
1950,2,25,17.078,17.078
1950,2,26,17.081,17.081
1950,2,27,19.716,19.716
1950,2,28,21.57,21.57
1950,3,1,21.902,21.902
1950,3,2,22.205,22.205
1950,3,3,21.996,21.996
1950,3,4,20.384,20.384
1950,3,5,19.063,19.063
1950,3,6,19.701,19.701
1950,3,7,20.815,20.815
1950,3,8,22.315,22.315
1950,3,9,22.712,22.712
1950,3,10,20.999,20.999
1950,3,11,19.978,19.978
1950,3,12,19.275,19.275
1950,3,13,17.251,17.251
1950,3,14,12.553,12.553
1950,3,15,11.226,11.226
1950,3,16,13.447,13.447
1950,3,17,15.25,15.25
1950,3,18,13.797,13.797
1950,3,19,13.838,13.838
1950,3,20,13.35,13.35
1950,3,21,18.641,18.641
1950,3,22,20.081,20.081
1950,3,23,22.308,22.308
1950,3,24,22.37,22.37
1950,3,25,21.617,21.617
1950,3,26,22.246,22.246
1950,3,27,18.697,18.697
1950,3,28,17.988,17.988
1950,3,29,19.881,19.881
1950,3,30,17.562,17.562
1950,3,31,15.824,15.824
1950,4,1,15.131,15.131
1950,4,2,17.2,17.2
1950,4,3,20.855,20.855
1950,4,4,22.341,22.341
1950,4,5,24.07,24.07
1950,4,6,20.298,20.298
1950,4,7,20.87,20.87
1950,4,8,16.676,16.676
1950,4,9,11.387,11.387
1950,4,10,10.969,10.969
1950,4,11,15.96,15.96
1950,4,12,20.168,20.168
1950,4,13,20.986,20.986
1950,4,14,23.009,23.009
1950,4,15,23.179,23.179
1950,4,16,20.642,20.642
1950,4,17,16.219,16.219
1950,4,18,14.616,14.616
1950,4,19,18.948,18.948
1950,4,20,18.114,18.114
1950,4,21,20.135,20.135
1950,4,22,24.649,24.649
1950,4,23,25.122,25.122
1950,4,24,23.41,23.41
1950,4,25,23.121,23.121
1950,4,26,23.823,23.823
1950,4,27,28.201,28.201
1950,4,28,28.434,28.434
1950,4,29,27.498,27.498
1950,4,30,24.532,24.532
1950,5,1,22.48,22.48
1950,5,2,23.155,23.155
1950,5,3,26.434,26.434
1950,5,4,26.12,26.12
1950,5,5,23.1,23.1
1950,5,6,25.098,25.098
1950,5,7,24.538,24.538
1950,5,8,18.766,18.766
1950,5,9,21.218,21.218
1950,5,10,23.268,23.268
1950,5,11,22.849,22.849
1950,5,12,23.753,23.753
1950,5,13,29.44,29.44
1950,5,14,29.163,29.163
1950,5,15,28.58,28.58
1950,5,16,25.169,25.169
1950,5,17,20.331,20.331
1950,5,18,18.873,18.873
1950,5,19,21.776,21.776
1950,5,20,23.406,23.406
1950,5,21,27.691,27.691
1950,5,22,33.854,33.854
1950,5,23,34.422,34.422
1950,5,24,32.088,32.088
1950,5,25,28.952,28.952
1950,5,26,26.497,26.497
1950,5,27,26.221,26.221
1950,5,28,26.419,26.419
1950,5,29,27.111,27.111
1950,5,30,29.407,29.407
1950,5,31,28.652,28.652
1950,6,1,26.906,26.906
1950,6,2,21.624,21.624
1950,6,3,26.419,26.419
1950,6,4,28.915,28.915
1950,6,5,31.482,31.482
1950,6,6,28.368,28.368
1950,6,7,26.427,26.427
1950,6,8,25.399,25.399
1950,6,9,22.025,22.025
1950,6,10,23.039,23.039
1950,6,11,26.201,26.201
1950,6,12,29.086,29.086
1950,6,13,26.669,26.669
1950,6,14,27.212,27.212
1950,6,15,26.052,26.052
1950,6,16,24.095,24.095
1950,6,17,23.643,23.643
1950,6,18,27.503,27.503
1950,6,19,28.724,28.724
1950,6,20,28.051,28.051
1950,6,21,25.594,25.594
1950,6,22,24.53,24.53
1950,6,23,27.388,27.388
1950,6,24,26.274,26.274
1950,6,25,22.811,22.811
1950,6,26,25.335,25.335
1950,6,27,30.232,30.232
1950,6,28,34.25,34.25
1950,6,29,34.122,34.122
1950,6,30,31.155,31.155
1950,7,1,29.718,29.718
1950,7,2,29.935,29.935
1950,7,3,29.652,29.652
1950,7,4,27.4,27.4
1950,7,5,26.782,26.782
1950,7,6,26.213,26.213
1950,7,7,26.948,26.948
1950,7,8,28.937,28.937
1950,7,9,31.754,31.754
1950,7,10,29.346,29.346
1950,7,11,28.659,28.659
1950,7,12,29.958,29.958
1950,7,13,31.331,31.331
1950,7,14,30.697,30.697
1950,7,15,30.764,30.764
1950,7,16,32.451,32.451
1950,7,17,33.679,33.679
1950,7,18,31.509,31.509
1950,7,19,30.296,30.296
1950,7,20,28.667,28.667
1950,7,21,28.261,28.261
1950,7,22,29.622,29.622
1950,7,23,31.003,31.003
1950,7,24,32.539,32.539
1950,7,25,32.642,32.642
1950,7,26,33.93,33.93
1950,7,27,35.097,35.097
1950,7,28,35.417,35.417
1950,7,29,34.876,34.876
1950,7,30,30.782,30.782
1950,7,31,26.578,26.578
1950,8,1,31.507,31.507
1950,8,2,33.816,33.816
1950,8,3,33.374,33.374
1950,8,4,33.374,33.374
1950,8,5,31.7,31.7
1950,8,6,31.631,31.631
1950,8,7,32.087,32.087
1950,8,8,32.094,32.094
1950,8,9,31.903,31.903
1950,8,10,32.7,32.7
1950,8,11,30.125,30.125
1950,8,12,27.741,27.741
1950,8,13,27.653,27.653
1950,8,14,31.589,31.589
1950,8,15,33.199,33.199
1950,8,16,33.332,33.332
1950,8,17,32.542,32.542
1950,8,18,35.334,35.334
1950,8,19,38.516,38.516
1950,8,20,38.797,38.797
1950,8,21,38.172,38.172
1950,8,22,34.454,34.454
1950,8,23,34.478,34.478
1950,8,24,35.425,35.425
1950,8,25,33.838,33.838
1950,8,26,32.656,32.656
1950,8,27,33.598,33.598
1950,8,28,34.438,34.438
1950,8,29,33.956,33.956
1950,8,30,32.868,32.868
1950,8,31,29.363,29.363
1950,9,1,26.725,26.725
1950,9,2,26.985,26.985
1950,9,3,29.153,29.153
1950,9,4,28.271,28.271
1950,9,5,34.043,34.043
1950,9,6,33.843,33.843
1950,9,7,34.703,34.703
1950,9,8,36.503,36.503
1950,9,9,35.503,35.503
1950,9,10,28.293,28.293
1950,9,11,25.962,25.962
1950,9,12,26.769,26.769
1950,9,13,26.684,26.684
1950,9,14,24.095,24.095
1950,9,15,21.812,21.812
1950,9,16,23.416,23.416
1950,9,17,29.871,29.871
1950,9,18,30.606,30.606
1950,9,19,31.614,31.614
1950,9,20,31.787,31.787
1950,9,21,31.44,31.44
1950,9,22,30.322,30.322
1950,9,23,27.017,27.017
1950,9,24,23.663,23.663
1950,9,25,23.435,23.435
1950,9,26,24.095,24.095
1950,9,27,25.258,25.258
1950,9,28,21.496,21.496
1950,9,29,19.901,19.901
1950,9,30,20.422,20.422
1950,10,1,19.245,19.245
1950,10,2,19.441,19.441
1950,10,3,24.027,24.027
1950,10,4,27.608,27.608
1950,10,5,29.66,29.66
1950,10,6,27.638,27.638
1950,10,7,23.651,23.651
1950,10,8,20.949,20.949
1950,10,9,22.761,22.761
1950,10,10,21.322,21.322
1950,10,11,21.271,21.271
1950,10,12,23.578,23.578
1950,10,13,25.956,25.956
1950,10,14,25.581,25.581
1950,10,15,23.176,23.176
1950,10,16,20.655,20.655
1950,10,17,21.961,21.961
1950,10,18,25.218,25.218
1950,10,19,26.989,26.989
1950,10,20,25.456,25.456
1950,10,21,28.842,28.842
1950,10,22,27.906,27.906
1950,10,23,27.204,27.204
1950,10,24,27.055,27.055
1950,10,25,26.959,26.959
1950,10,26,27.983,27.983
1950,10,27,27.822,27.822
1950,10,28,26.579,26.579
1950,10,29,24.191,24.191
1950,10,30,24.283,24.283
1950,10,31,19.276,19.276
1950,11,1,17.302,17.302
1950,11,2,19.236,19.236
1950,11,3,18.552,18.552
1950,11,4,18.392,18.392
1950,11,5,17.72,17.72
1950,11,6,18.508,18.508
1950,11,7,19.834,19.834
1950,11,8,19.36,19.36
1950,11,9,19.033,19.033
1950,11,10,18.77,18.77
1950,11,11,24.281,24.281
1950,11,12,23.307,23.307
1950,11,13,23.377,23.377
1950,11,14,19.373,19.373
1950,11,15,14.017,14.017
1950,11,16,12.38,12.38
1950,11,17,10.945,10.945
1950,11,18,10.012,10.012
1950,11,19,9.314,9.314
1950,11,20,11.023,11.023
1950,11,21,11.986,11.986
1950,11,22,11.844,11.844
1950,11,23,12.955,12.955
1950,11,24,15.276,15.276
1950,11,25,16.38,16.38
1950,11,26,15.354,15.354
1950,11,27,13.068,13.068
1950,11,28,11.675,11.675
1950,11,29,11.868,11.868
1950,11,30,11.952,11.952
1950,12,1,13.601,13.601
1950,12,2,13.693,13.693
1950,12,3,13.586,13.586
1950,12,4,13.178,13.178
1950,12,5,13.36,13.36
1950,12,6,12.151,12.151
1950,12,7,7.907,7.907
1950,12,8,8.777,8.777
1950,12,9,10.614,10.614
1950,12,10,9.531,9.531
1950,12,11,12.496,12.496
1950,12,12,14.193,14.193
1950,12,13,17.269,17.269
1950,12,14,14.914,14.914
1950,12,15,14.246,14.246
1950,12,16,11.734,11.734
1950,12,17,14.818,14.818
1950,12,18,15.75,15.75
1950,12,19,15.989,15.989
1950,12,20,14.622,14.622
1950,12,21,12.939,12.939
1950,12,22,11.831,11.831
1950,12,23,10.031,10.031
1950,12,24,13.496,13.496
1950,12,25,10.644,10.644
1950,12,26,12.635,12.635
1950,12,27,13.283,13.283
1950,12,28,13.463,13.463
1950,12,29,9.826,9.826
1950,12,30,9.46,9.46
1950,12,31,13.666,13.666
1951,1,1,11.677,11.677
1951,1,2,10.616,10.616
1951,1,3,9.612,9.612
1951,1,4,7.743,7.743
1951,1,5,8.452,8.452
1951,1,6,11.821,11.821
1951,1,7,10.108,10.108
1951,1,8,9.295,9.295
1951,1,9,7.964,7.964
1951,1,10,7.766,7.766
1951,1,11,9.265,9.265
1951,1,12,10.643,10.643
1951,1,13,9.791,9.791
1951,1,14,10.579,10.579
1951,1,15,12.717,12.717
1951,1,16,15.616,15.616
1951,1,17,16.095,16.095
1951,1,18,15.367,15.367
1951,1,19,15.324,15.324
1951,1,20,9.822,9.822
1951,1,21,8.692,8.692
1951,1,22,13.81,13.81
1951,1,23,11.829,11.829
1951,1,24,12.414,12.414
1951,1,25,13.923,13.923
1951,1,26,13.472,13.472
1951,1,27,17.232,17.232
1951,1,28,18.006,18.006
1951,1,29,16.115,16.115
1951,1,30,15.318,15.318
1951,1,31,15.114,15.114
1951,2,1,15.267,15.267
1951,2,2,13.555,13.555
1951,2,3,12.483,12.483
1951,2,4,12.402,12.402
1951,2,5,9.52,9.52
1951,2,6,9.127,9.127
1951,2,7,11.271,11.271
1951,2,8,13.473,13.473
1951,2,9,12.044,12.044
1951,2,10,11.331,11.331
1951,2,11,10.972,10.972
1951,2,12,11.27,11.27
1951,2,13,11.285,11.285
1951,2,14,13.473,13.473
1951,2,15,13.81,13.81
1951,2,16,13.885,13.885
1951,2,17,13.572,13.572
1951,2,18,15.123,15.123
1951,2,19,15.798,15.798
1951,2,20,18.627,18.627
1951,2,21,20.625,20.625
1951,2,22,20.316,20.316
1951,2,23,20.924,20.924
1951,2,24,21.917,21.917
1951,2,25,22.171,22.171
1951,2,26,21.374,21.374
1951,2,27,20.142,20.142
1951,2,28,19.468,19.468
1951,3,1,20.01,20.01
1951,3,2,18.876,18.876
1951,3,3,18.475,18.475
1951,3,4,18.287,18.287
1951,3,5,16.998,16.998
1951,3,6,17.959,17.959
1951,3,7,19.401,19.401
1951,3,8,19.49,19.49
1951,3,9,19.959,19.959
1951,3,10,19.752,19.752
1951,3,11,17.589,17.589
1951,3,12,15.333,15.333
1951,3,13,18.45,18.45
1951,3,14,19.254,19.254
1951,3,15,19.825,19.825
1951,3,16,15.521,15.521
1951,3,17,11.37,11.37
1951,3,18,11.661,11.661
1951,3,19,11.264,11.264
1951,3,20,12.136,12.136
