1950,1,1,-9.831,-9.831
1950,1,2,-8.485,-8.485
1950,1,3,-3.476,-3.476
1950,1,4,-3.456,-3.456
1950,1,5,-7.552,-7.552
1950,1,6,-10.749,-10.749
1950,1,7,-7.989,-7.989
1950,1,8,-1.725,-1.725
1950,1,9,-4.703,-4.703
1950,1,10,-1.164,-1.164
1950,1,11,-0.464,-0.464
1950,1,12,-2.153,-2.153
1950,1,13,-4.195,-4.195
1950,1,14,-5.377,-5.377
1950,1,15,-3.546,-3.546
1950,1,16,-7.098,-7.098
1950,1,17,-10.944,-10.944
1950,1,18,-7.858,-7.858
1950,1,19,-5.652,-5.652
1950,1,20,-6.057,-6.057
1950,1,21,-2.873,-2.873
1950,1,22,1.605,1.605
1950,1,23,1.713,1.713
1950,1,24,2.02,2.02
1950,1,25,-0.39,-0.39
1950,1,26,-2.336,-2.336
1950,1,27,-1.411,-1.411
1950,1,28,1.123,1.123
1950,1,29,-0.219,-0.219
1950,1,30,-0.014,-0.014
1950,1,31,-2.755,-2.755
1950,2,1,-0.938,-0.938
1950,2,2,0.475,0.475
1950,2,3,3.378,3.378
1950,2,4,1.653,1.653
1950,2,5,-1.848,-1.848
1950,2,6,1.605,1.605
1950,2,7,0.33,0.33
1950,2,8,-4.302,-4.302
1950,2,9,-4.368,-4.368
1950,2,10,-4.132,-4.132
1950,2,11,-3.557,-3.557
1950,2,12,-3.503,-3.503
1950,2,13,-2.601,-2.601
1950,2,14,-3.52,-3.52
1950,2,15,-1.252,-1.252
1950,2,16,0.203,0.203
1950,2,17,-3.329,-3.329
1950,2,18,-0.255,-0.255
1950,2,19,-3.43,-3.43
1950,2,20,-1.073,-1.073
1950,2,21,-8.192,-8.192
1950,2,22,-10.822,-10.822
1950,2,23,-6.906,-6.906
1950,2,24,-7.636,-7.636
1950,2,25,-4.387,-4.387
1950,2,26,-1.569,-1.569
1950,2,27,0.801,0.801
1950,2,28,-0.908,-0.908
1950,3,1,-4.855,-4.855
1950,3,2,-6.083,-6.083
1950,3,3,-7.139,-7.139
1950,3,4,-2.565,-2.565
1950,3,5,-0.394,-0.394
1950,3,6,3.04,3.04
1950,3,7,6.009,6.009
1950,3,8,3.692,3.692
1950,3,9,0.98,0.98
1950,3,10,0.485,0.485
1950,3,11,6.463,6.463
1950,3,12,4.27,4.27
1950,3,13,6.894,6.894
1950,3,14,3.351,3.351
1950,3,15,5.548,5.548
1950,3,16,4.873,4.873
1950,3,17,-1.267,-1.267
1950,3,18,-4.507,-4.507
1950,3,19,-6.657,-6.657
1950,3,20,-5.291,-5.291
1950,3,21,-4.12,-4.12
1950,3,22,-4.99,-4.99
1950,3,23,-3.291,-3.291
1950,3,24,-1.426,-1.426
1950,3,25,-3.133,-3.133
1950,3,26,-5.33,-5.33
1950,3,27,-6.216,-6.216
1950,3,28,3.102,3.102
1950,3,29,1.076,1.076
1950,3,30,1.832,1.832
1950,3,31,6.267,6.267
1950,4,1,7.967,7.967
1950,4,2,2.969,2.969
1950,4,3,0.274,0.274
1950,4,4,3.414,3.414
1950,4,5,3.347,3.347
1950,4,6,5.197,5.197
1950,4,7,7.865,7.865
1950,4,8,9.062,9.062
1950,4,9,3.598,3.598
1950,4,10,2.973,2.973
1950,4,11,3.223,3.223
1950,4,12,5.169,5.169
1950,4,13,4.452,4.452
1950,4,14,3.769,3.769
1950,4,15,3.19,3.19
1950,4,16,2.982,2.982
1950,4,17,6.512,6.512
1950,4,18,6.064,6.064
1950,4,19,10.107,10.107
1950,4,20,9.065,9.065
1950,4,21,5.509,5.509
1950,4,22,6.954,6.954
1950,4,23,6.896,6.896
1950,4,24,6.487,6.487
1950,4,25,0.747,0.747
1950,4,26,0.321,0.321
1950,4,27,4.487,4.487
1950,4,28,2.126,2.126
1950,4,29,4.492,4.492
1950,4,30,8.082,8.082
1950,5,1,5.65,5.65
