1950,1,1,-9.136,-9.136
1950,1,2,-4.924,-4.924
1950,1,3,-2.502,-2.502
1950,1,4,-2.926,-2.926
1950,1,5,-3.635,-3.635
1950,1,6,-5.027,-5.027
1950,1,7,-6.538,-6.538
1950,1,8,-6.938,-6.938
1950,1,9,-3.014,-3.014
1950,1,10,-2.578,-2.578
1950,1,11,-9.775,-9.775
1950,1,12,-10.671,-10.671
1950,1,13,-8.912,-8.912
1950,1,14,-6.266,-6.266
1950,1,15,-10.374,-10.374
1950,1,16,-12.475,-12.475
1950,1,17,-12.352,-12.352
1950,1,18,-11.519,-11.519
1950,1,19,-8.219,-8.219
1950,1,20,-7.625,-7.625
1950,1,21,-6.317,-6.317
1950,1,22,-9.593,-9.593
1950,1,23,-6.606,-6.606
1950,1,24,-9.417,-9.417
1950,1,25,-9.031,-9.031
1950,1,26,-11.13,-11.13
1950,1,27,-7.11,-7.11
1950,1,28,-3.103,-3.103
1950,1,29,-2.895,-2.895
1950,1,30,-9.127,-9.127
1950,1,31,-15.417,-15.417
1950,2,1,-14.849,-14.849
1950,2,2,-8.136,-8.136
1950,2,3,-8.13,-8.13
1950,2,4,-10.479,-10.479
1950,2,5,-5.808,-5.808
1950,2,6,-12.395,-12.395
1950,2,7,-7.211,-7.211
1950,2,8,-6.264,-6.264
1950,2,9,-4.461,-4.461
1950,2,10,-3.907,-3.907
1950,2,11,-6.328,-6.328
1950,2,12,-11.338,-11.338
1950,2,13,-9.341,-9.341
1950,2,14,-5.841,-5.841
1950,2,15,-6.027,-6.027
1950,2,16,-3.102,-3.102
1950,2,17,-3.985,-3.985
1950,2,18,-6.845,-6.845
1950,2,19,-8.854,-8.854
1950,2,20,-6.813,-6.813
1950,2,21,-6.999,-6.999
1950,2,22,-8.056,-8.056
1950,2,23,-5.331,-5.331
1950,2,24,-6.086,-6.086
1950,2,25,-5.52,-5.52
1950,2,26,-7.379,-7.379
1950,2,27,-3.554,-3.554
1950,2,28,-2.671,-2.671
1950,3,1,-8.771,-8.771
1950,3,2,-11.112,-11.112
1950,3,3,-7.306,-7.306
1950,3,4,-2.638,-2.638
1950,3,5,-1.403,-1.403
1950,3,6,-4.228,-4.228
1950,3,7,-1.994,-1.994
1950,3,8,-0.258,-0.258
1950,3,9,-5.237,-5.237
1950,3,10,-8.671,-8.671
1950,3,11,-8.209,-8.209
1950,3,12,-7.985,-7.985
1950,3,13,-7.948,-7.948
1950,3,14,-6.38,-6.38
1950,3,15,-5.577,-5.577
1950,3,16,-3.883,-3.883
1950,3,17,-3.213,-3.213
1950,3,18,-6.005,-6.005
1950,3,19,-9.048,-9.048
1950,3,20,-8.775,-8.775
1950,3,21,-9.393,-9.393
1950,3,22,-10.259,-10.259
1950,3,23,-5.195,-5.195
1950,3,24,-4.705,-4.705
1950,3,25,-3.76,-3.76
1950,3,26,-2.419,-2.419
1950,3,27,-4.162,-4.162
1950,3,28,-3.527,-3.527
1950,3,29,-2.242,-2.242
1950,3,30,-3.429,-3.429
1950,3,31,-1.285,-1.285
1950,4,1,-1.621,-1.621
1950,4,2,2.12,2.12
1950,4,3,2.804,2.804
1950,4,4,-1.987,-1.987
1950,4,5,-2.722,-2.722
1950,4,6,-1.063,-1.063
1950,4,7,2.967,2.967
1950,4,8,2.324,2.324
1950,4,9,3.122,3.122
1950,4,10,4.688,4.688
1950,4,11,5.428,5.428
1950,4,12,4.908,4.908
1950,4,13,4.262,4.262
1950,4,14,6.783,6.783
1950,4,15,4.121,4.121
1950,4,16,1.791,1.791
1950,4,17,0.835,0.835
1950,4,18,1.624,1.624
1950,4,19,0.74,0.74
1950,4,20,0.166,0.166
1950,4,21,-0.729,-0.729
1950,4,22,2.048,2.048
1950,4,23,-3.953,-3.953
1950,4,24,-4.247,-4.247
1950,4,25,-2.951,-2.951
1950,4,26,-3.177,-3.177
1950,4,27,-4.139,-4.139
1950,4,28,-1.415,-1.415
1950,4,29,0.02,0.02
1950,4,30,2.481,2.481
1950,5,1,3.313,3.313
1950,5,2,3.046,3.046
1950,5,3,3.563,3.563
1950,5,4,-1.28,-1.28
1950,5,5,-1.765,-1.765
1950,5,6,-1.707,-1.707
1950,5,7,-0.063,-0.063
1950,5,8,-2.018,-2.018
1950,5,9,-0.882,-0.882
1950,5,10,-0.607,-0.607
1950,5,11,1.149,1.149
1950,5,12,1.219,1.219
1950,5,13,-0.565,-0.565
1950,5,14,-1.373,-1.373
1950,5,15,0.057,0.057
1950,5,16,-1.48,-1.48
1950,5,17,0.035,0.035
1950,5,18,-0.155,-0.155
1950,5,19,-1.177,-1.177
1950,5,20,-4.275,-4.275
1950,5,21,-5.97,-5.97
1950,5,22,-4.971,-4.971
1950,5,23,-1.783,-1.783
1950,5,24,-3.337,-3.337
1950,5,25,-3.065,-3.065
1950,5,26,-0.919,-0.919
1950,5,27,-2.195,-2.195
1950,5,28,-3.628,-3.628
1950,5,29,-1.379,-1.379
1950,5,30,0.797,0.797
1950,5,31,0.243,0.243
1950,6,1,-0.179,-0.179
1950,6,2,0.88,0.88
1950,6,3,3.378,3.378
1950,6,4,2.932,2.932
1950,6,5,4.305,4.305
1950,6,6,5.276,5.276
1950,6,7,6.483,6.483
1950,6,8,4.906,4.906
1950,6,9,5.728,5.728
1950,6,10,4.677,4.677
1950,6,11,4.636,4.636
1950,6,12,7.987,7.987
1950,6,13,7.49,7.49
1950,6,14,7.8,7.8
1950,6,15,6.723,6.723
1950,6,16,4.798,4.798
1950,6,17,4.016,4.016
1950,6,18,1.672,1.672
1950,6,19,2.383,2.383
1950,6,20,2.109,2.109
1950,6,21,2.896,2.896
1950,6,22,2.675,2.675
1950,6,23,2.782,2.782
1950,6,24,3.945,3.945
1950,6,25,7.021,7.021
1950,6,26,5.895,5.895
1950,6,27,4.393,4.393
1950,6,28,6.439,6.439
1950,6,29,7.335,7.335
1950,6,30,8.47,8.47
1950,7,1,8.04,8.04
1950,7,2,7.199,7.199
1950,7,3,7.223,7.223
1950,7,4,7.274,7.274
1950,7,5,8.723,8.723
1950,7,6,7.652,7.652
1950,7,7,6.237,6.237
1950,7,8,6.104,6.104
1950,7,9,6.088,6.088
1950,7,10,5.745,5.745
1950,7,11,4.699,4.699
1950,7,12,4.129,4.129
1950,7,13,4.369,4.369
1950,7,14,5.06,5.06
1950,7,15,5.592,5.592
1950,7,16,4.43,4.43
1950,7,17,6.274,6.274
1950,7,18,7.414,7.414
1950,7,19,7.774,7.774
1950,7,20,7.172,7.172
1950,7,21,6.93,6.93
1950,7,22,6.952,6.952
1950,7,23,7.34,7.34
1950,7,24,7.7,7.7
1950,7,25,4.21,4.21
1950,7,26,3.933,3.933
1950,7,27,3.97,3.97
1950,7,28,6.745,6.745
1950,7,29,8.373,8.373
1950,7,30,12.167,12.167
1950,7,31,14.646,14.646
1950,8,1,11.295,11.295
1950,8,2,11.694,11.694
1950,8,3,10.03,10.03
1950,8,4,7.11,7.11
1950,8,5,6.488,6.488
1950,8,6,5.223,5.223
1950,8,7,5.923,5.923
1950,8,8,6.571,6.571
1950,8,9,9.41,9.41
1950,8,10,9.849,9.849
1950,8,11,2.581,2.581
1950,8,12,2.314,2.314
1950,8,13,4.013,4.013
1950,8,14,2.527,2.527
1950,8,15,2.112,2.112
1950,8,16,7.046,7.046
1950,8,17,10.272,10.272
1950,8,18,10.827,10.827
1950,8,19,8.72,8.72
1950,8,20,9.517,9.517
1950,8,21,10.83,10.83
1950,8,22,10.908,10.908
1950,8,23,12.462,12.462
1950,8,24,14.949,14.949
1950,8,25,10.474,10.474
1950,8,26,8.735,8.735
1950,8,27,11.104,11.104
1950,8,28,10.55,10.55
1950,8,29,11.521,11.521
1950,8,30,9.929,9.929
1950,8,31,10.552,10.552
1950,9,1,5.632,5.632
1950,9,2,5.42,5.42
1950,9,3,6.355,6.355
1950,9,4,4.168,4.168
1950,9,5,5.398,5.398
1950,9,6,4.64,4.64
1950,9,7,4.251,4.251
1950,9,8,5.138,5.138
1950,9,9,3.117,3.117
1950,9,10,6.068,6.068
1950,9,11,6.709,6.709
1950,9,12,5.687,5.687
1950,9,13,3.945,3.945
1950,9,14,3.188,3.188
1950,9,15,3.786,3.786
1950,9,16,4.1,4.1
1950,9,17,1.551,1.551
1950,9,18,1.636,1.636
1950,9,19,3.03,3.03
1950,9,20,3.832,3.832
1950,9,21,4.346,4.346
1950,9,22,3.8,3.8
1950,9,23,4.007,4.007
1950,9,24,1.937,1.937
1950,9,25,2.815,2.815
1950,9,26,-0.196,-0.196
1950,9,27,-1.896,-1.896
1950,9,28,1.579,1.579
1950,9,29,-0.786,-0.786
1950,9,30,1.152,1.152
1950,10,1,-1.273,-1.273
1950,10,2,1.694,1.694
1950,10,3,0.043,0.043
1950,10,4,-2.4,-2.4
1950,10,5,-3.406,-3.406
1950,10,6,2.437,2.437
1950,10,7,2.792,2.792
1950,10,8,5.159,5.159
1950,10,9,4.216,4.216
1950,10,10,0.376,0.376
1950,10,11,-1.198,-1.198
1950,10,12,1.056,1.056
1950,10,13,4.733,4.733
1950,10,14,1.214,1.214
1950,10,15,0.678,0.678
1950,10,16,4.132,4.132
1950,10,17,3.289,3.289
1950,10,18,4.765,4.765
1950,10,19,5.535,5.535
1950,10,20,9.644,9.644
1950,10,21,5.68,5.68
1950,10,22,1.445,1.445
1950,10,23,3.347,3.347
1950,10,24,2.758,2.758
1950,10,25,2.834,2.834
1950,10,26,6.276,6.276
1950,10,27,2.805,2.805
1950,10,28,-0.666,-0.666
1950,10,29,0.086,0.086
1950,10,30,1.408,1.408
1950,10,31,-0.669,-0.669
1950,11,1,1.916,1.916
1950,11,2,-2.326,-2.326
1950,11,3,2.365,2.365
1950,11,4,-0.398,-0.398
1950,11,5,-4.951,-4.951
1950,11,6,-3.276,-3.276
1950,11,7,-2.642,-2.642
1950,11,8,-3.007,-3.007
1950,11,9,-2.166,-2.166
1950,11,10,-0.307,-0.307
1950,11,11,2.233,2.233
1950,11,12,1.092,1.092
1950,11,13,-2.023,-2.023
1950,11,14,-2.286,-2.286
1950,11,15,-2.012,-2.012
1950,11,16,-1.651,-1.651
1950,11,17,-0.09,-0.09
1950,11,18,-2.203,-2.203
1950,11,19,-3.722,-3.722
1950,11,20,0.183,0.183
1950,11,21,1.745,1.745
1950,11,22,-1.497,-1.497
1950,11,23,-3.879,-3.879
1950,11,24,-6.718,-6.718
1950,11,25,-5.341,-5.341
1950,11,26,-7.806,-7.806
1950,11,27,-11.578,-11.578
1950,11,28,-11.819,-11.819
1950,11,29,-7.25,-7.25
1950,11,30,-7.369,-7.369
1950,12,1,-4.875,-4.875
1950,12,2,-7.842,-7.842
1950,12,3,-3.396,-3.396
1950,12,4,-4.667,-4.667
1950,12,5,-6.077,-6.077
1950,12,6,-6.51,-6.51
1950,12,7,-6.166,-6.166
1950,12,8,-4.798,-4.798
1950,12,9,-8.145,-8.145
1950,12,10,-6.671,-6.671
1950,12,11,-2.69,-2.69
1950,12,12,-6.464,-6.464
1950,12,13,-3.39,-3.39
1950,12,14,-6.228,-6.228
1950,12,15,-6.971,-6.971
1950,12,16,-6.594,-6.594
1950,12,17,-5.292,-5.292
1950,12,18,-6.256,-6.256
1950,12,19,-6.403,-6.403
1950,12,20,-4.237,-4.237
1950,12,21,-8.762,-8.762
1950,12,22,-9.171,-9.171
1950,12,23,-13.141,-13.141
1950,12,24,-10.071,-10.071
1950,12,25,-8.174,-8.174
1950,12,26,-7.764,-7.764
1950,12,27,-7.056,-7.056
1950,12,28,-6.861,-6.861
1950,12,29,-5.791,-5.791
1950,12,30,-7.171,-7.171
1950,12,31,-7.056,-7.056
1951,1,1,-12.601,-12.601
1951,1,2,-12.443,-12.443
1951,1,3,-14.294,-14.294
1951,1,4,-7.527,-7.527
1951,1,5,-5.178,-5.178
1951,1,6,-6.215,-6.215
1951,1,7,-9.015,-9.015
1951,1,8,-7.581,-7.581
1951,1,9,-7.114,-7.114
1951,1,10,-5.559,-5.559
1951,1,11,-4.388,-4.388
1951,1,12,0.026,0.026
1951,1,13,1.029,1.029
1951,1,14,-0.808,-0.808
1951,1,15,-4.244,-4.244
1951,1,16,-13.211,-13.211
1951,1,17,-14.941,-14.941
1951,1,18,-12.29,-12.29
1951,1,19,-9.609,-9.609
1951,1,20,-11.343,-11.343
1951,1,21,-9.41,-9.41
1951,1,22,-7.344,-7.344
1951,1,23,-9.556,-9.556
1951,1,24,-5.976,-5.976
1951,1,25,-5.428,-5.428
1951,1,26,-4.721,-4.721
1951,1,27,-4.467,-4.467
1951,1,28,-3.553,-3.553
1951,1,29,-3.999,-3.999
1951,1,30,-3.479,-3.479
1951,1,31,-3.347,-3.347
1951,2,1,-4.652,-4.652
1951,2,2,-3.243,-3.243
1951,2,3,-7.151,-7.151
1951,2,4,-8.824,-8.824
1951,2,5,-9.571,-9.571
1951,2,6,-11.024,-11.024
1951,2,7,-5.713,-5.713
1951,2,8,-6.17,-6.17
1951,2,9,-4.491,-4.491
1951,2,10,-3.028,-3.028
1951,2,11,-5.421,-5.421
1951,2,12,-5.1,-5.1
1951,2,13,-4.332,-4.332
1951,2,14,-10.34,-10.34
1951,2,15,-8.294,-8.294
1951,2,16,-8.17,-8.17
1951,2,17,-5.904,-5.904
1951,2,18,-4.885,-4.885
1951,2,19,-5.553,-5.553
1951,2,20,-5.676,-5.676
1951,2,21,-8.009,-8.009
1951,2,22,-4.842,-4.842
1951,2,23,-5.925,-5.925
1951,2,24,-3.531,-3.531
1951,2,25,-5.761,-5.761
1951,2,26,-12.26,-12.26
1951,2,27,-7.542,-7.542
