1950,1,1,6.45,6.45
1950,1,2,4.958,4.958
1950,1,3,5.094,5.094
1950,1,4,6.896,6.896
1950,1,5,8.177,8.177
1950,1,6,5.288,5.288
1950,1,7,5.634,5.634
1950,1,8,7.682,7.682
1950,1,9,5.975,5.975
1950,1,10,9.188,9.188
1950,1,11,9.735,9.735
1950,1,12,8.401,8.401
1950,1,13,7.499,7.499
1950,1,14,11.084,11.084
1950,1,15,7.646,7.646
1950,1,16,4.036,4.036
1950,1,17,2.685,2.685
1950,1,18,5.709,5.709
1950,1,19,8.136,8.136
1950,1,20,10.695,10.695
1950,1,21,9.491,9.491
1950,1,22,9.771,9.771
1950,1,23,6.703,6.703
1950,1,24,9.268,9.268
1950,1,25,9.317,9.317
1950,1,26,9.758,9.758
1950,1,27,3.738,3.738
1950,1,28,1.773,1.773
1950,1,29,4.643,4.643
1950,1,30,4.768,4.768
1950,1,31,3.171,3.171
1950,2,1,5.968,5.968
1950,2,2,6.591,6.591
1950,2,3,10.12,10.12
1950,2,4,9.816,9.816
1950,2,5,7.116,7.116
1950,2,6,7.251,7.251
1950,2,7,6.05,6.05
1950,2,8,2.572,2.572
1950,2,9,2.562,2.562
1950,2,10,6.114,6.114
1950,2,11,5.842,5.842
1950,2,12,6.095,6.095
1950,2,13,6.045,6.045
1950,2,14,4.324,4.324
1950,2,15,4.465,4.465
1950,2,16,6.328,6.328
1950,2,17,8.264,8.264
1950,2,18,9.573,9.573
1950,2,19,15.968,15.968
1950,2,20,16.479,16.479
1950,2,21,12.9,12.9
1950,2,22,7.704,7.704
1950,2,23,5.211,5.211
1950,2,24,5.268,5.268
1950,2,25,5.894,5.894
1950,2,26,5.206,5.206
1950,2,27,5.804,5.804
1950,2,28,6.65,6.65
1950,3,1,8.017,8.017
1950,3,2,10.527,10.527
1950,3,3,12.26,12.26
1950,3,4,11.628,11.628
1950,3,5,8.701,8.701
1950,3,6,12.2,12.2
1950,3,7,14.476,14.476
1950,3,8,13.76,13.76
1950,3,9,13.563,13.563
