1950,1,1,16.536,16.536
1950,1,2,16.092,16.092
1950,1,3,18.542,18.542
1950,1,4,17.645,17.645
1950,1,5,14.336,14.336
1950,1,6,14.991,14.991
1950,1,7,13.845,13.845
1950,1,8,12.882,12.882
1950,1,9,12.24,12.24
1950,1,10,16.397,16.397
1950,1,11,15.289,15.289
1950,1,12,15.147,15.147
1950,1,13,14.486,14.486
1950,1,14,15.255,15.255
1950,1,15,12.825,12.825
1950,1,16,16.004,16.004
1950,1,17,16.595,16.595
1950,1,18,13.794,13.794
1950,1,19,12.89,12.89
1950,1,20,15.016,15.016
1950,1,21,14.153,14.153
1950,1,22,14.317,14.317
1950,1,23,15.574,15.574
1950,1,24,14.191,14.191
1950,1,25,12.45,12.45
1950,1,26,14.418,14.418
1950,1,27,13.826,13.826
1950,1,28,10.825,10.825
1950,1,29,11.606,11.606
1950,1,30,14.884,14.884
1950,1,31,14.841,14.841
1950,2,1,13.951,13.951
1950,2,2,15.843,15.843
1950,2,3,16.317,16.317
1950,2,4,13.516,13.516
1950,2,5,14.985,14.985
1950,2,6,13.925,13.925
1950,2,7,16.234,16.234
1950,2,8,14.763,14.763
1950,2,9,14.024,14.024
1950,2,10,14.452,14.452
1950,2,11,15.313,15.313
1950,2,12,15.966,15.966
1950,2,13,15.133,15.133
1950,2,14,15.194,15.194
1950,2,15,18.411,18.411
1950,2,16,18.565,18.565
1950,2,17,18.187,18.187
1950,2,18,17.38,17.38
1950,2,19,16.578,16.578
1950,2,20,21.009,21.009
1950,2,21,20.39,20.39
1950,2,22,20.452,20.452
1950,2,23,18.897,18.897
1950,2,24,16.14,16.14
1950,2,25,17.026,17.026
1950,2,26,15.676,15.676
1950,2,27,14.137,14.137
1950,2,28,15.798,15.798
1950,3,1,12.549,12.549
1950,3,2,14.386,14.386
1950,3,3,13.794,13.794
1950,3,4,14.554,14.554
1950,3,5,15.795,15.795
1950,3,6,18.689,18.689
1950,3,7,19.489,19.489
1950,3,8,16.312,16.312
1950,3,9,14.861,14.861
1950,3,10,17.769,17.769
1950,3,11,18.896,18.896
1950,3,12,18.898,18.898
1950,3,13,14.879,14.879
1950,3,14,17.425,17.425
1950,3,15,18.514,18.514
1950,3,16,19.868,19.868
1950,3,17,19.591,19.591
1950,3,18,17.449,17.449
1950,3,19,16.991,16.991
1950,3,20,15.15,15.15
1950,3,21,12.995,12.995
1950,3,22,15.873,15.873
1950,3,23,14.326,14.326
1950,3,24,15.653,15.653
1950,3,25,19.814,19.814
1950,3,26,20.207,20.207
1950,3,27,20.195,20.195
1950,3,28,21.669,21.669
