1950,1,1,7.48,7.48
1950,1,2,7.808,7.808
1950,1,3,7.724,7.724
1950,1,4,7.447,7.447
1950,1,5,0.223,0.223
1950,1,6,2.653,2.653
1950,1,7,6.702,6.702
1950,1,8,6.395,6.395
1950,1,9,3.868,3.868
1950,1,10,-0.615,-0.615
1950,1,11,-3.677,-3.677
1950,1,12,-2.92,-2.92
1950,1,13,2.302,2.302
1950,1,14,3.177,3.177
1950,1,15,2.246,2.246
1950,1,16,3.81,3.81
1950,1,17,4.991,4.991
1950,1,18,6.289,6.289
1950,1,19,9.33,9.33
1950,1,20,10.301,10.301
1950,1,21,8.6,8.6
1950,1,22,9.971,9.971
1950,1,23,10.88,10.88
1950,1,24,9.289,9.289
1950,1,25,10.228,10.228
1950,1,26,10.167,10.167
1950,1,27,8.381,8.381
1950,1,28,7.048,7.048
1950,1,29,9.39,9.39
1950,1,30,9.827,9.827
1950,1,31,9.872,9.872
1950,2,1,9.572,9.572
1950,2,2,6.57,6.57
1950,2,3,6.021,6.021
1950,2,4,11.736,11.736
1950,2,5,13.726,13.726
1950,2,6,12.242,12.242
1950,2,7,11.415,11.415
1950,2,8,8.841,8.841
1950,2,9,7.658,7.658
1950,2,10,9.666,9.666
1950,2,11,12.302,12.302
1950,2,12,16.513,16.513
1950,2,13,18.391,18.391
1950,2,14,11.358,11.358
1950,2,15,7.784,7.784
1950,2,16,8.428,8.428
1950,2,17,9.991,9.991
1950,2,18,4.185,4.185
1950,2,19,2.101,2.101
1950,2,20,0.814,0.814
1950,2,21,0.461,0.461
1950,2,22,2.451,2.451
1950,2,23,8.211,8.211
1950,2,24,10.825,10.825
1950,2,25,11.946,11.946
1950,2,26,11.094,11.094
1950,2,27,11.919,11.919
1950,2,28,16.28,16.28
1950,3,1,17.49,17.49
1950,3,2,18.615,18.615
1950,3,3,15.243,15.243
1950,3,4,10.138,10.138
1950,3,5,9.148,9.148
1950,3,6,10.977,10.977
1950,3,7,12.54,12.54
1950,3,8,13.639,13.639
1950,3,9,13.614,13.614
1950,3,10,13.048,13.048
1950,3,11,13.537,13.537
1950,3,12,9.676,9.676
1950,3,13,5.455,5.455
1950,3,14,4.077,4.077
1950,3,15,4.278,4.278
1950,3,16,8.842,8.842
1950,3,17,8.944,8.944
1950,3,18,9.814,9.814
1950,3,19,2.953,2.953
1950,3,20,4.059,4.059
1950,3,21,6.896,6.896
1950,3,22,12.518,12.518
1950,3,23,14.679,14.679
1950,3,24,16.994,16.994
1950,3,25,15.004,15.004
1950,3,26,15.825,15.825
1950,3,27,10.773,10.773
1950,3,28,7.245,7.245
1950,3,29,9.907,9.907
1950,3,30,9.59,9.59
1950,3,31,7.254,7.254
1950,4,1,6.574,6.574
1950,4,2,7.583,7.583
1950,4,3,9.614,9.614
1950,4,4,17.011,17.011
1950,4,5,16.973,16.973
1950,4,6,18.564,18.564
1950,4,7,11.816,11.816
1950,4,8,6.055,6.055
1950,4,9,3.147,3.147
1950,4,10,3.518,3.518
1950,4,11,9.375,9.375
1950,4,12,13.683,13.683
1950,4,13,16.249,16.249
1950,4,14,19.028,19.028
1950,4,15,19.979,19.979
1950,4,16,19.053,19.053
1950,4,17,14.54,14.54
1950,4,18,9.113,9.113
1950,4,19,11.509,11.509
1950,4,20,8.707,8.707
1950,4,21,15.588,15.588
1950,4,22,19.158,19.158
1950,4,23,18.851,18.851
1950,4,24,18.529,18.529
1950,4,25,15.387,15.387
1950,4,26,17.048,17.048
1950,4,27,21.797,21.797
1950,4,28,22.634,22.634
1950,4,29,21.394,21.394
1950,4,30,20.54,20.54
1950,5,1,16.364,16.364
1950,5,2,15.444,15.444
1950,5,3,19.863,19.863
1950,5,4,20.295,20.295
1950,5,5,17.022,17.022
1950,5,6,19.389,19.389
1950,5,7,17.51,17.51
1950,5,8,9.648,9.648
1950,5,9,13.872,13.872
1950,5,10,16.286,16.286
1950,5,11,16.348,16.348
1950,5,12,16.446,16.446
1950,5,13,18.175,18.175
1950,5,14,19.923,19.923
1950,5,15,19.238,19.238
1950,5,16,16.54,16.54
1950,5,17,13.757,13.757
1950,5,18,10.881,10.881
1950,5,19,15.411,15.411
1950,5,20,18.882,18.882
1950,5,21,17.78,17.78
1950,5,22,20.71,20.71
1950,5,23,25.461,25.461
1950,5,24,27.614,27.614
1950,5,25,26.398,26.398
1950,5,26,24.239,24.239
1950,5,27,24.806,24.806
1950,5,28,25.963,25.963
1950,5,29,27.019,27.019
1950,5,30,27.568,27.568
1950,5,31,26.651,26.651
1950,6,1,21.121,21.121
1950,6,2,16.442,16.442
1950,6,3,18.632,18.632
1950,6,4,23.624,23.624
1950,6,5,24.982,24.982
1950,6,6,23.037,23.037
1950,6,7,19.148,19.148
1950,6,8,19.424,19.424
1950,6,9,18.933,18.933
1950,6,10,17.003,17.003
1950,6,11,21.41,21.41
1950,6,12,25.761,25.761
1950,6,13,24.511,24.511
1950,6,14,24.673,24.673
1950,6,15,24.284,24.284
1950,6,16,24.001,24.001
1950,6,17,22.271,22.271
1950,6,18,23.704,23.704
1950,6,19,26.066,26.066
1950,6,20,26.105,26.105
1950,6,21,21.787,21.787
1950,6,22,20.809,20.809
1950,6,23,22.998,22.998
1950,6,24,21.793,21.793
1950,6,25,19.884,19.884
1950,6,26,18.229,18.229
1950,6,27,25.882,25.882
1950,6,28,28.863,28.863
1950,6,29,29.249,29.249
1950,6,30,27.776,27.776
1950,7,1,26.625,26.625
1950,7,2,28.119,28.119
1950,7,3,27.842,27.842
1950,7,4,24.754,24.754
1950,7,5,23.885,23.885
1950,7,6,24.339,24.339
1950,7,7,24.252,24.252
1950,7,8,25.852,25.852
1950,7,9,29.249,29.249
1950,7,10,28.262,28.262
1950,7,11,25.517,25.517
1950,7,12,26.033,26.033
1950,7,13,27.664,27.664
1950,7,14,27.937,27.937
1950,7,15,26.774,26.774
1950,7,16,28.812,28.812
1950,7,17,30.199,30.199
1950,7,18,30.501,30.501
1950,7,19,29.553,29.553
1950,7,20,28.729,28.729
1950,7,21,26.541,26.541
1950,7,22,24.717,24.717
1950,7,23,26.831,26.831
1950,7,24,27.414,27.414
1950,7,25,27.179,27.179
1950,7,26,30.597,30.597
1950,7,27,32.619,32.619
1950,7,28,33.892,33.892
1950,7,29,34.252,34.252
1950,7,30,33.692,33.692
1950,7,31,28.355,28.355
1950,8,1,28.167,28.167
1950,8,2,29.473,29.473
1950,8,3,31.389,31.389
1950,8,4,30.022,30.022
1950,8,5,28.213,28.213
1950,8,6,28.349,28.349
1950,8,7,27.879,27.879
1950,8,8,28.763,28.763
1950,8,9,29.943,29.943
1950,8,10,31.13,31.13
1950,8,11,30.51,30.51
1950,8,12,29.459,29.459
1950,8,13,28.027,28.027
1950,8,14,28.507,28.507
1950,8,15,30.183,30.183
1950,8,16,31.792,31.792
1950,8,17,31.666,31.666
1950,8,18,32.271,32.271
1950,8,19,36.059,36.059
1950,8,20,35.556,35.556
1950,8,21,34.054,34.054
1950,8,22,33.877,33.877
1950,8,23,29.13,29.13
1950,8,24,26.474,26.474
1950,8,25,28.158,28.158
1950,8,26,30.334,30.334
1950,8,27,31.62,31.62
1950,8,28,31.797,31.797
1950,8,29,30.93,30.93
1950,8,30,29.815,29.815
1950,8,31,26.658,26.658
1950,9,1,23.067,23.067
1950,9,2,23.624,23.624
1950,9,3,25.697,25.697
1950,9,4,26.043,26.043
1950,9,5,28.673,28.673
1950,9,6,28.431,28.431
1950,9,7,30.265,30.265
1950,9,8,31.209,31.209
1950,9,9,30.644,30.644
1950,9,10,27.228,27.228
1950,9,11,23.675,23.675
1950,9,12,24.821,24.821
1950,9,13,25.702,25.702
1950,9,14,24.54,24.54
1950,9,15,21.024,21.024
1950,9,16,21.259,21.259
1950,9,17,21.609,21.609
1950,9,18,23.841,23.841
1950,9,19,23.836,23.836
1950,9,20,25.534,25.534
1950,9,21,25.446,25.446
1950,9,22,25.622,25.622
1950,9,23,24.812,24.812
1950,9,24,21.815,21.815
1950,9,25,22.041,22.041
1950,9,26,21.822,21.822
1950,9,27,20.119,20.119
1950,9,28,17.571,17.571
1950,9,29,13.744,13.744
1950,9,30,16.215,16.215
1950,10,1,11.689,11.689
1950,10,2,13.956,13.956
1950,10,3,18.858,18.858
1950,10,4,23.055,23.055
1950,10,5,25.055,25.055
1950,10,6,27.085,27.085
1950,10,7,22.641,22.641
1950,10,8,19.705,19.705
1950,10,9,18.123,18.123
1950,10,10,17.26,17.26
1950,10,11,15.077,15.077
1950,10,12,17.817,17.817
1950,10,13,19.083,19.083
1950,10,14,19.597,19.597
