1950,1,1,18.522,18.522
1950,1,2,17.965,17.965
1950,1,3,17.893,17.893
1950,1,4,17.207,17.207
1950,1,5,17.272,17.272
1950,1,6,15.678,15.678
1950,1,7,14.643,14.643
1950,1,8,16.072,16.072
1950,1,9,13.25,13.25
1950,1,10,15.045,15.045
1950,1,11,18.811,18.811
1950,1,12,19.143,19.143
1950,1,13,17.553,17.553
1950,1,14,13.669,13.669
1950,1,15,14.217,14.217
1950,1,16,13.68,13.68
1950,1,17,17.023,17.023
1950,1,18,15.149,15.149
1950,1,19,17.191,17.191
1950,1,20,15.439,15.439
1950,1,21,13.73,13.73
1950,1,22,13.579,13.579
1950,1,23,15.587,15.587
1950,1,24,14.42,14.42
1950,1,25,12.511,12.511
1950,1,26,13.607,13.607
1950,1,27,11.805,11.805
1950,1,28,10.828,10.828
1950,1,29,12.371,12.371
1950,1,30,14.16,14.16
1950,1,31,14.503,14.503
1950,2,1,15.265,15.265
1950,2,2,15.865,15.865
1950,2,3,16.94,16.94
1950,2,4,18.21,18.21
1950,2,5,14.953,14.953
1950,2,6,12.044,12.044
1950,2,7,13.799,13.799
1950,2,8,14.234,14.234
1950,2,9,13.037,13.037
1950,2,10,16.474,16.474
1950,2,11,16.388,16.388
1950,2,12,17.486,17.486
1950,2,13,17.119,17.119
1950,2,14,13.361,13.361
1950,2,15,17.512,17.512
1950,2,16,19.741,19.741
1950,2,17,18.63,18.63
1950,2,18,15.011,15.011
1950,2,19,17.578,17.578
1950,2,20,21.022,21.022
1950,2,21,22.019,22.019
1950,2,22,21.159,21.159
1950,2,23,17.201,17.201
1950,2,24,17.313,17.313
1950,2,25,16.758,16.758
1950,2,26,15.268,15.268
1950,2,27,16.577,16.577
1950,2,28,16.453,16.453
1950,3,1,15.209,15.209
1950,3,2,15.021,15.021
1950,3,3,14.757,14.757
1950,3,4,16.605,16.605
1950,3,5,15.737,15.737
1950,3,6,18.129,18.129
1950,3,7,18.604,18.604
1950,3,8,17.433,17.433
1950,3,9,16.445,16.445
1950,3,10,19.387,19.387
1950,3,11,19.469,19.469
1950,3,12,19.649,19.649
1950,3,13,16.152,16.152
1950,3,14,19.16,19.16
1950,3,15,18.454,18.454
1950,3,16,19.1,19.1
1950,3,17,19.258,19.258
1950,3,18,16.323,16.323
1950,3,19,19.109,19.109
1950,3,20,16.973,16.973
1950,3,21,15.876,15.876
1950,3,22,17.151,17.151
