1950,1,1,10.741,10.741
1950,1,2,11.014,11.014
1950,1,3,7.135,7.135
1950,1,4,6.44,6.44
1950,1,5,5.737,5.737
1950,1,6,4.168,4.168
1950,1,7,7.022,7.022
1950,1,8,8.759,8.759
1950,1,9,8.359,8.359
1950,1,10,8.975,8.975
1950,1,11,10.386,10.386
1950,1,12,10.422,10.422
1950,1,13,12.791,12.791
1950,1,14,13.034,13.034
1950,1,15,15.256,15.256
1950,1,16,14.755,14.755
1950,1,17,13.892,13.892
1950,1,18,14.008,14.008
1950,1,19,11.582,11.582
1950,1,20,10.015,10.015
1950,1,21,11.365,11.365
1950,1,22,14.471,14.471
1950,1,23,15.202,15.202
1950,1,24,14.26,14.26
1950,1,25,11.847,11.847
1950,1,26,13.273,13.273
1950,1,27,15.042,15.042
1950,1,28,14.737,14.737
1950,1,29,13.854,13.854
1950,1,30,15.43,15.43
1950,1,31,15.035,15.035
1950,2,1,11.486,11.486
1950,2,2,10.324,10.324
1950,2,3,10.326,10.326
1950,2,4,10.406,10.406
1950,2,5,10.218,10.218
1950,2,6,9.78,9.78
1950,2,7,10.883,10.883
1950,2,8,11.63,11.63
1950,2,9,14.119,14.119
1950,2,10,15.16,15.16
1950,2,11,15.215,15.215
1950,2,12,14.876,14.876
1950,2,13,12.447,12.447
1950,2,14,12.872,12.872
1950,2,15,16.395,16.395
1950,2,16,18.577,18.577
1950,2,17,19.053,19.053
1950,2,18,19.729,19.729
1950,2,19,19.605,19.605
1950,2,20,19.454,19.454
1950,2,21,18.35,18.35
1950,2,22,20.473,20.473
1950,2,23,20.093,20.093
1950,2,24,17.742,17.742
1950,2,25,13.967,13.967
1950,2,26,15.192,15.192
1950,2,27,17.742,17.742
1950,2,28,20.437,20.437
1950,3,1,20.999,20.999
1950,3,2,14.734,14.734
1950,3,3,15.309,15.309
1950,3,4,19.038,19.038
1950,3,5,20.598,20.598
1950,3,6,21.288,21.288
1950,3,7,23.205,23.205
1950,3,8,16.918,16.918
1950,3,9,13.777,13.777
1950,3,10,14.824,14.824
1950,3,11,19.378,19.378
1950,3,12,20.394,20.394
1950,3,13,20.679,20.679
1950,3,14,23.963,23.963
1950,3,15,24.735,24.735
1950,3,16,23.004,23.004
1950,3,17,21.215,21.215
1950,3,18,21.407,21.407
1950,3,19,20.114,20.114
1950,3,20,20.462,20.462
1950,3,21,19.27,19.27
1950,3,22,16.132,16.132
1950,3,23,16.196,16.196
1950,3,24,18.584,18.584
1950,3,25,17.334,17.334
1950,3,26,11.936,11.936
1950,3,27,16.187,16.187
1950,3,28,16.794,16.794
1950,3,29,15.642,15.642
1950,3,30,18.583,18.583
1950,3,31,21.61,21.61
1950,4,1,24.402,24.402
1950,4,2,25.719,25.719
1950,4,3,23.603,23.603
1950,4,4,21.205,21.205
1950,4,5,21.357,21.357
1950,4,6,17.137,17.137
1950,4,7,19.164,19.164
1950,4,8,20.121,20.121
1950,4,9,20.149,20.149
1950,4,10,17.907,17.907
1950,4,11,19.039,19.039
1950,4,12,23.156,23.156
1950,4,13,24.247,24.247
1950,4,14,21.148,21.148
1950,4,15,25.631,25.631
1950,4,16,26.691,26.691
1950,4,17,25.292,25.292
1950,4,18,27.625,27.625
1950,4,19,29.015,29.015
1950,4,20,30.602,30.602
1950,4,21,31.135,31.135
