1950,1,1,7.475,7.475
1950,1,2,10.697,10.697
1950,1,3,9.343,9.343
1950,1,4,11.18,11.18
1950,1,5,8.977,8.977
1950,1,6,7.937,7.937
1950,1,7,9.914,9.914
1950,1,8,13.311,13.311
1950,1,9,12.788,12.788
1950,1,10,11.901,11.901
1950,1,11,10.013,10.013
1950,1,12,10.898,10.898
1950,1,13,11.973,11.973
1950,1,14,12.356,12.356
1950,1,15,11.851,11.851
1950,1,16,9.676,9.676
1950,1,17,7.758,7.758
1950,1,18,0.687,0.687
1950,1,19,3.539,3.539
1950,1,20,6.079,6.079
1950,1,21,6.706,6.706
1950,1,22,9.743,9.743
1950,1,23,7.124,7.124
1950,1,24,8.191,8.191
1950,1,25,9.292,9.292
1950,1,26,8.742,8.742
1950,1,27,6.621,6.621
1950,1,28,5.528,5.528
1950,1,29,5.259,5.259
1950,1,30,4.76,4.76
1950,1,31,6.901,6.901
1950,2,1,9.115,9.115
1950,2,2,9.13,9.13
1950,2,3,6.844,6.844
1950,2,4,7.116,7.116
1950,2,5,8.078,8.078
1950,2,6,7.501,7.501
1950,2,7,8.18,8.18
1950,2,8,6.488,6.488
1950,2,9,6.492,6.492
1950,2,10,9.273,9.273
1950,2,11,8.917,8.917
1950,2,12,7.775,7.775
1950,2,13,9.81,9.81
1950,2,14,8.722,8.722
1950,2,15,8.067,8.067
1950,2,16,8.397,8.397
1950,2,17,9.682,9.682
1950,2,18,11.787,11.787
1950,2,19,9.989,9.989
1950,2,20,7.714,7.714
1950,2,21,5.011,5.011
1950,2,22,5.487,5.487
1950,2,23,9.242,9.242
1950,2,24,9.914,9.914
1950,2,25,11.915,11.915
1950,2,26,11.117,11.117
1950,2,27,9.158,9.158
1950,2,28,7.871,7.871
1950,3,1,9.969,9.969
1950,3,2,11.326,11.326
1950,3,3,9.484,9.484
1950,3,4,6.077,6.077
1950,3,5,8.672,8.672
1950,3,6,13.649,13.649
1950,3,7,15.348,15.348
1950,3,8,15.126,15.126
1950,3,9,10.424,10.424
1950,3,10,10.819,10.819
1950,3,11,9.652,9.652
1950,3,12,9.972,9.972
1950,3,13,9.594,9.594
1950,3,14,11.898,11.898
1950,3,15,9.396,9.396
1950,3,16,12.441,12.441
1950,3,17,12.187,12.187
1950,3,18,13.604,13.604
1950,3,19,12.408,12.408
1950,3,20,7.506,7.506
1950,3,21,6.293,6.293
1950,3,22,9.342,9.342
1950,3,23,11.324,11.324
1950,3,24,12.553,12.553
1950,3,25,14.089,14.089
1950,3,26,14.447,14.447
1950,3,27,12.217,12.217
1950,3,28,10.142,10.142
1950,3,29,9.329,9.329
1950,3,30,11.988,11.988
1950,3,31,15.469,15.469
1950,4,1,13.938,13.938
1950,4,2,8.253,8.253
1950,4,3,10.422,10.422
1950,4,4,14.314,14.314
1950,4,5,15.69,15.69
