1950,1,1,-2.909,-2.909
1950,1,2,-1.954,-1.954
1950,1,3,1.038,1.038
1950,1,4,-1.309,-1.309
1950,1,5,-2.093,-2.093
1950,1,6,-2.387,-2.387
1950,1,7,-3.275,-3.275
1950,1,8,1.401,1.401
1950,1,9,1.278,1.278
1950,1,10,4.728,4.728
1950,1,11,3.673,3.673
1950,1,12,0.233,0.233
1950,1,13,0.2,0.2
1950,1,14,-2.995,-2.995
1950,1,15,-1.658,-1.658
1950,1,16,-0.803,-0.803
1950,1,17,-0.296,-0.296
1950,1,18,0.745,0.745
1950,1,19,0.879,0.879
1950,1,20,1.188,1.188
1950,1,21,2.502,2.502
1950,1,22,5.189,5.189
1950,1,23,6.952,6.952
1950,1,24,5.749,5.749
1950,1,25,6.257,6.257
1950,1,26,6.464,6.464
1950,1,27,3.725,3.725
1950,1,28,2.475,2.475
1950,1,29,5.756,5.756
1950,1,30,6.16,6.16
1950,1,31,5.601,5.601
1950,2,1,5.693,5.693
1950,2,2,5.885,5.885
1950,2,3,9.422,9.422
1950,2,4,10.018,10.018
1950,2,5,6.712,6.712
1950,2,6,6.024,6.024
1950,2,7,6.544,6.544
1950,2,8,-0.35,-0.35
1950,2,9,-0.372,-0.372
1950,2,10,0.116,0.116
1950,2,11,1.205,1.205
1950,2,12,1.89,1.89
1950,2,13,4.007,4.007
1950,2,14,4.202,4.202
1950,2,15,4.526,4.526
1950,2,16,4.47,4.47
1950,2,17,2.305,2.305
1950,2,18,3.278,3.278
1950,2,19,2.284,2.284
1950,2,20,1.872,1.872
1950,2,21,-3.989,-3.989
1950,2,22,-3.021,-3.021
1950,2,23,1.718,1.718
1950,2,24,-1.903,-1.903
1950,2,25,-0.428,-0.428
1950,2,26,3.432,3.432
1950,2,27,8.164,8.164
1950,2,28,6.2,6.2
1950,3,1,4.068,4.068
1950,3,2,0.05,0.05
1950,3,3,0.263,0.263
1950,3,4,5.876,5.876
1950,3,5,5.864,5.864
1950,3,6,8.674,8.674
1950,3,7,7.85,7.85
1950,3,8,8.68,8.68
1950,3,9,8.873,8.873
1950,3,10,5.501,5.501
1950,3,11,9.973,9.973
1950,3,12,8.228,8.228
1950,3,13,9.347,9.347
1950,3,14,12.246,12.246
1950,3,15,12.689,12.689
1950,3,16,10.573,10.573
1950,3,17,6.9,6.9
1950,3,18,1.613,1.613
1950,3,19,-1.134,-1.134
1950,3,20,0.11,0.11
1950,3,21,3.564,3.564
1950,3,22,1.281,1.281
1950,3,23,2.701,2.701
1950,3,24,3.695,3.695
1950,3,25,3.318,3.318
1950,3,26,3.349,3.349
1950,3,27,2.069,2.069
1950,3,28,6.493,6.493
1950,3,29,7.866,7.866
1950,3,30,11.909,11.909
1950,3,31,14.296,14.296
1950,4,1,14.3,14.3
1950,4,2,10.086,10.086
1950,4,3,7.106,7.106
1950,4,4,8.271,8.271
1950,4,5,8.708,8.708
1950,4,6,9.063,9.063
1950,4,7,11.471,11.471
1950,4,8,11.144,11.144
1950,4,9,9.534,9.534
1950,4,10,8.543,8.543
1950,4,11,6.907,6.907
1950,4,12,7.651,7.651
1950,4,13,7.552,7.552
1950,4,14,6.92,6.92
1950,4,15,7.208,7.208
1950,4,16,7.018,7.018
1950,4,17,11.614,11.614
1950,4,18,13.434,13.434
1950,4,19,13.759,13.759
1950,4,20,13.189,13.189
1950,4,21,11.855,11.855
1950,4,22,10.205,10.205
1950,4,23,8.317,8.317
1950,4,24,6.981,6.981
1950,4,25,4.811,4.811
1950,4,26,4.118,4.118
1950,4,27,5.108,5.108
1950,4,28,6.497,6.497
1950,4,29,12.717,12.717
1950,4,30,14.807,14.807
1950,5,1,15.449,15.449
1950,5,2,15.395,15.395
1950,5,3,12.618,12.618
1950,5,4,10.252,10.252
1950,5,5,13.277,13.277
1950,5,6,10.271,10.271
1950,5,7,6.97,6.97
1950,5,8,5.515,5.515
1950,5,9,7.567,7.567
1950,5,10,7.675,7.675
1950,5,11,8.468,8.468
1950,5,12,9.935,9.935
1950,5,13,11.531,11.531
1950,5,14,11.029,11.029
1950,5,15,12.691,12.691
1950,5,16,9.598,9.598
1950,5,17,9.459,9.459
1950,5,18,9.874,9.874
1950,5,19,10.716,10.716
1950,5,20,11.384,11.384
1950,5,21,14.491,14.491
1950,5,22,15.329,15.329
1950,5,23,17.402,17.402
1950,5,24,17.099,17.099
1950,5,25,16.201,16.201
1950,5,26,14.442,14.442
1950,5,27,16.976,16.976
1950,5,28,17.772,17.772
1950,5,29,19.494,19.494
1950,5,30,18.097,18.097
1950,5,31,17.719,17.719
1950,6,1,18.327,18.327
1950,6,2,19.237,19.237
1950,6,3,17.388,17.388
1950,6,4,17.687,17.687
1950,6,5,16.243,16.243
1950,6,6,16.074,16.074
1950,6,7,12.138,12.138
1950,6,8,10.467,10.467
1950,6,9,10.407,10.407
1950,6,10,13.597,13.597
1950,6,11,14.242,14.242
1950,6,12,16.416,16.416
1950,6,13,17.173,17.173
1950,6,14,17.771,17.771
1950,6,15,19.271,19.271
1950,6,16,17.864,17.864
1950,6,17,16.15,16.15
1950,6,18,13.4,13.4
1950,6,19,13.802,13.802
1950,6,20,13.439,13.439
1950,6,21,15.96,15.96
1950,6,22,15.476,15.476
1950,6,23,17.344,17.344
1950,6,24,16.098,16.098
1950,6,25,17.452,17.452
1950,6,26,19.528,19.528
1950,6,27,17.251,17.251
1950,6,28,19.917,19.917
1950,6,29,21.398,21.398
1950,6,30,20.812,20.812
1950,7,1,20.342,20.342
1950,7,2,16.057,16.057
1950,7,3,14.226,14.226
1950,7,4,16.349,16.349
1950,7,5,17.761,17.761
1950,7,6,17.103,17.103
1950,7,7,14.665,14.665
1950,7,8,14.897,14.897
1950,7,9,15.268,15.268
1950,7,10,15.36,15.36
1950,7,11,13.374,13.374
1950,7,12,12.943,12.943
1950,7,13,14.804,14.804
1950,7,14,15.098,15.098
1950,7,15,13.714,13.714
1950,7,16,17.28,17.28
1950,7,17,18.797,18.797
1950,7,18,21.164,21.164
1950,7,19,23.135,23.135
1950,7,20,22.979,22.979
1950,7,21,21.19,21.19
1950,7,22,22.195,22.195
1950,7,23,20.668,20.668
1950,7,24,17.859,17.859
1950,7,25,18.301,18.301
1950,7,26,19.309,19.309
1950,7,27,19.915,19.915
1950,7,28,18.47,18.47
1950,7,29,17.841,17.841
1950,7,30,17.204,17.204
1950,7,31,17.162,17.162
1950,8,1,18.774,18.774
1950,8,2,18.963,18.963
