1950,1,1,1.465,1.465
1950,1,2,1.325,1.325
1950,1,3,0.766,0.766
1950,1,4,-0.465,-0.465
1950,1,5,-0.181,-0.181
1950,1,6,-5.219,-5.219
1950,1,7,-4.501,-4.501
1950,1,8,0.076,0.076
1950,1,9,-0.633,-0.633
1950,1,10,1.642,1.642
1950,1,11,0.611,0.611
1950,1,12,-0.38,-0.38
1950,1,13,-0.808,-0.808
1950,1,14,-3.326,-3.326
1950,1,15,0.443,0.443
1950,1,16,-2.786,-2.786
1950,1,17,-0.099,-0.099
1950,1,18,0.757,0.757
1950,1,19,-1.652,-1.652
1950,1,20,1.223,1.223
1950,1,21,2.771,2.771
1950,1,22,-0.461,-0.461
1950,1,23,-1.519,-1.519
1950,1,24,-0.246,-0.246
1950,1,25,-2.39,-2.39
1950,1,26,-0.649,-0.649
1950,1,27,-0.161,-0.161
1950,1,28,2.713,2.713
1950,1,29,2.341,2.341
1950,1,30,6.13,6.13
1950,1,31,6.558,6.558
1950,2,1,3.164,3.164
1950,2,2,5.833,5.833
1950,2,3,2.475,2.475
1950,2,4,5.29,5.29
1950,2,5,2.381,2.381
1950,2,6,3.653,3.653
1950,2,7,-2.489,-2.489
1950,2,8,-1.689,-1.689
1950,2,9,5.267,5.267
1950,2,10,5.725,5.725
1950,2,11,9.402,9.402
1950,2,12,6.062,6.062
1950,2,13,1.347,1.347
1950,2,14,1.161,1.161
1950,2,15,3.138,3.138
1950,2,16,0.477,0.477
1950,2,17,-2.805,-2.805
1950,2,18,-1.363,-1.363
1950,2,19,1.612,1.612
1950,2,20,8.629,8.629
1950,2,21,4.013,4.013
1950,2,22,3.836,3.836
1950,2,23,5.236,5.236
1950,2,24,3.726,3.726
1950,2,25,1.946,1.946
1950,2,26,1.009,1.009
1950,2,27,2.116,2.116
1950,2,28,1.325,1.325
1950,3,1,-0.281,-0.281
1950,3,2,-0.489,-0.489
1950,3,3,3.658,3.658
1950,3,4,1.959,1.959
1950,3,5,-1.057,-1.057
1950,3,6,-0.674,-0.674
1950,3,7,0.968,0.968
1950,3,8,1.06,1.06
1950,3,9,3.354,3.354
1950,3,10,0.012,0.012
1950,3,11,4.129,4.129
1950,3,12,9.087,9.087
1950,3,13,3.151,3.151
1950,3,14,2.173,2.173
1950,3,15,2.378,2.378
1950,3,16,-0.778,-0.778
1950,3,17,-0.716,-0.716
1950,3,18,1.377,1.377
1950,3,19,2.237,2.237
1950,3,20,2.691,2.691
1950,3,21,1.228,1.228
1950,3,22,1.804,1.804
1950,3,23,-0.711,-0.711
1950,3,24,-0.462,-0.462
1950,3,25,1.693,1.693
1950,3,26,2.321,2.321
1950,3,27,8.562,8.562
1950,3,28,7.617,7.617
1950,3,29,1.214,1.214
1950,3,30,-0.546,-0.546
1950,3,31,-0.052,-0.052
1950,4,1,1.895,1.895
1950,4,2,3.758,3.758
1950,4,3,2.448,2.448
1950,4,4,0.486,0.486
1950,4,5,1.751,1.751
1950,4,6,3.59,3.59
1950,4,7,4.106,4.106
1950,4,8,6.782,6.782
1950,4,9,8.774,8.774
1950,4,10,5.67,5.67
1950,4,11,6.348,6.348
1950,4,12,7.083,7.083
