1950,1,1,13.856,13.856
1950,1,2,12.176,12.176
1950,1,3,10.6,10.6
1950,1,4,6.355,6.355
1950,1,5,4.432,4.432
1950,1,6,4.37,4.37
1950,1,7,5.698,5.698
1950,1,8,8.972,8.972
1950,1,9,6.39,6.39
1950,1,10,6.622,6.622
1950,1,11,12.053,12.053
1950,1,12,13.449,13.449
1950,1,13,12.953,12.953
1950,1,14,13.516,13.516
1950,1,15,16.083,16.083
1950,1,16,15.13,15.13
1950,1,17,14.408,14.408
1950,1,18,14.739,14.739
1950,1,19,11.8,11.8
1950,1,20,12.954,12.954
1950,1,21,11.146,11.146
1950,1,22,16.902,16.902
1950,1,23,18.017,18.017
1950,1,24,13.149,13.149
1950,1,25,11.053,11.053
1950,1,26,11.767,11.767
1950,1,27,13.698,13.698
1950,1,28,15.833,15.833
1950,1,29,13.882,13.882
1950,1,30,14.359,14.359
1950,1,31,14.586,14.586
1950,2,1,12.433,12.433
1950,2,2,8.221,8.221
1950,2,3,10.232,10.232
1950,2,4,10.579,10.579
1950,2,5,10.271,10.271
1950,2,6,10.853,10.853
1950,2,7,8.991,8.991
1950,2,8,10.287,10.287
1950,2,9,14.115,14.115
1950,2,10,14.484,14.484
1950,2,11,13.685,13.685
1950,2,12,14.723,14.723
1950,2,13,13.072,13.072
1950,2,14,11.758,11.758
1950,2,15,16.606,16.606
1950,2,16,16.959,16.959
1950,2,17,17.373,17.373
1950,2,18,15.466,15.466
1950,2,19,16.128,16.128
1950,2,20,17.497,17.497
1950,2,21,18.528,18.528
1950,2,22,21.124,21.124
1950,2,23,20.534,20.534
1950,2,24,17.292,17.292
1950,2,25,15.373,15.373
1950,2,26,13.982,13.982
1950,2,27,15.517,15.517
1950,2,28,19.226,19.226
1950,3,1,20.119,20.119
1950,3,2,16.19,16.19
1950,3,3,14.934,14.934
1950,3,4,15.955,15.955
1950,3,5,18.669,18.669
1950,3,6,21.015,21.015
1950,3,7,22.833,22.833
1950,3,8,18.606,18.606
1950,3,9,15.431,15.431
1950,3,10,14.341,14.341
1950,3,11,17.979,17.979
1950,3,12,19.097,19.097
1950,3,13,21.865,21.865
1950,3,14,22.539,22.539
1950,3,15,24.195,24.195
1950,3,16,22.135,22.135
1950,3,17,20.491,20.491
1950,3,18,21.215,21.215
1950,3,19,20.49,20.49
1950,3,20,19.775,19.775
1950,3,21,18.368,18.368
1950,3,22,16.589,16.589
1950,3,23,16.168,16.168
1950,3,24,19.398,19.398
1950,3,25,17.117,17.117
1950,3,26,12.134,12.134
1950,3,27,13.815,13.815
1950,3,28,14.593,14.593
1950,3,29,14.924,14.924
1950,3,30,16.593,16.593
1950,3,31,20.579,20.579
1950,4,1,22.353,22.353
1950,4,2,23.566,23.566
1950,4,3,24.841,24.841
1950,4,4,21.551,21.551
1950,4,5,20.09,20.09
1950,4,6,19.467,19.467
1950,4,7,18.1,18.1
1950,4,8,19.89,19.89
1950,4,9,19.255,19.255
1950,4,10,16.003,16.003
1950,4,11,17.789,17.789
1950,4,12,23.104,23.104
1950,4,13,23.294,23.294
1950,4,14,19.487,19.487
1950,4,15,23.858,23.858
1950,4,16,25.063,25.063
1950,4,17,25.552,25.552
1950,4,18,25.668,25.668
1950,4,19,28.321,28.321
1950,4,20,31.507,31.507
1950,4,21,31.554,31.554
1950,4,22,25.457,25.457
1950,4,23,18.219,18.219
1950,4,24,21.464,21.464
1950,4,25,20.272,20.272
1950,4,26,21.343,21.343
1950,4,27,22.259,22.259
1950,4,28,24.059,24.059
1950,4,29,24.285,24.285
1950,4,30,27.984,27.984
1950,5,1,27.423,27.423
1950,5,2,23.655,23.655
1950,5,3,24.731,24.731
1950,5,4,21.331,21.331
1950,5,5,13.637,13.637
1950,5,6,20.179,20.179
1950,5,7,27.394,27.394
1950,5,8,29.988,29.988
1950,5,9,31.11,31.11
1950,5,10,27.954,27.954
1950,5,11,26.659,26.659
1950,5,12,24.566,24.566
1950,5,13,25.213,25.213
1950,5,14,29.62,29.62
1950,5,15,30.003,30.003
1950,5,16,28.11,28.11
1950,5,17,27.694,27.694
1950,5,18,27.945,27.945
1950,5,19,26.336,26.336
1950,5,20,27.005,27.005
1950,5,21,27.086,27.086
1950,5,22,26.16,26.16
1950,5,23,25.861,25.861
1950,5,24,29.27,29.27
1950,5,25,32.069,32.069
1950,5,26,31.449,31.449
1950,5,27,29.847,29.847
1950,5,28,25.801,25.801
1950,5,29,28.614,28.614
1950,5,30,28.538,28.538
1950,5,31,23.943,23.943
1950,6,1,21.397,21.397
1950,6,2,23.757,23.757
1950,6,3,26.569,26.569
1950,6,4,29.715,29.715
1950,6,5,30.098,30.098
1950,6,6,29.139,29.139
1950,6,7,26.506,26.506
1950,6,8,27.138,27.138
1950,6,9,20.351,20.351
1950,6,10,21.748,21.748
1950,6,11,22.084,22.084
1950,6,12,17.962,17.962
1950,6,13,15.07,15.07
1950,6,14,22.993,22.993
1950,6,15,35.264,35.264
1950,6,16,37.085,37.085
1950,6,17,38.132,38.132
1950,6,18,33.021,33.021
1950,6,19,32.862,32.862
1950,6,20,30.988,30.988
1950,6,21,31.325,31.325
1950,6,22,29.74,29.74
1950,6,23,26.936,26.936
1950,6,24,25.452,25.452
1950,6,25,25.706,25.706
1950,6,26,28.329,28.329
1950,6,27,29.351,29.351
1950,6,28,30.573,30.573
1950,6,29,33.582,33.582
1950,6,30,36.214,36.214
1950,7,1,37.564,37.564
1950,7,2,37.933,37.933
1950,7,3,36.564,36.564
1950,7,4,32.015,32.015
1950,7,5,30.91,30.91
1950,7,6,31.022,31.022
1950,7,7,33.77,33.77
1950,7,8,37.785,37.785
1950,7,9,38.957,38.957
1950,7,10,38.635,38.635
1950,7,11,36.525,36.525
1950,7,12,37.278,37.278
1950,7,13,38.235,38.235
1950,7,14,38.643,38.643
1950,7,15,37.415,37.415
1950,7,16,36.171,36.171
1950,7,17,36.911,36.911
1950,7,18,37.077,37.077
1950,7,19,38.135,38.135
1950,7,20,33.943,33.943
1950,7,21,37.168,37.168
1950,7,22,36.374,36.374
1950,7,23,33.788,33.788
1950,7,24,34.5,34.5
1950,7,25,34.823,34.823
1950,7,26,34.08,34.08
1950,7,27,35.706,35.706
1950,7,28,35.342,35.342
1950,7,29,35.057,35.057
1950,7,30,30.975,30.975
1950,7,31,34.115,34.115
1950,8,1,34.245,34.245
1950,8,2,32.378,32.378
1950,8,3,32.413,32.413
1950,8,4,33.677,33.677
1950,8,5,33.636,33.636
1950,8,6,32.561,32.561
1950,8,7,31.654,31.654
1950,8,8,33.169,33.169
1950,8,9,34.8,34.8
1950,8,10,33.379,33.379
1950,8,11,31.074,31.074
1950,8,12,29.641,29.641
1950,8,13,30.668,30.668
1950,8,14,32.377,32.377
1950,8,15,35.608,35.608
1950,8,16,35.001,35.001
1950,8,17,35.99,35.99
1950,8,18,34.437,34.437
1950,8,19,34.138,34.138
1950,8,20,35.726,35.726
1950,8,21,36.019,36.019
1950,8,22,34.111,34.111
1950,8,23,33.837,33.837
1950,8,24,32.371,32.371
1950,8,25,31.757,31.757
1950,8,26,31.925,31.925
1950,8,27,31.634,31.634
1950,8,28,28.278,28.278
1950,8,29,28.052,28.052
1950,8,30,28.925,28.925
1950,8,31,28.794,28.794
1950,9,1,29.118,29.118
1950,9,2,31.491,31.491
1950,9,3,29.959,29.959
1950,9,4,32.828,32.828
1950,9,5,32.99,32.99
1950,9,6,38.259,38.259
1950,9,7,37.441,37.441
1950,9,8,38.106,38.106
1950,9,9,36.956,36.956
1950,9,10,32.854,32.854
1950,9,11,35.09,35.09
1950,9,12,35.217,35.217
1950,9,13,36.619,36.619
1950,9,14,35.943,35.943
1950,9,15,34.824,34.824
1950,9,16,33.435,33.435
1950,9,17,30.79,30.79
1950,9,18,28.374,28.374
1950,9,19,22.039,22.039
1950,9,20,18.304,18.304
1950,9,21,25.792,25.792
1950,9,22,29.174,29.174
1950,9,23,29.679,29.679
1950,9,24,31.136,31.136
1950,9,25,29.424,29.424
1950,9,26,30.064,30.064
1950,9,27,32.712,32.712
1950,9,28,33.131,33.131
1950,9,29,31.96,31.96
1950,9,30,26.56,26.56
1950,10,1,21.885,21.885
1950,10,2,25.175,25.175
1950,10,3,26.253,26.253
1950,10,4,25.543,25.543
1950,10,5,28.2,28.2
1950,10,6,27.859,27.859
1950,10,7,26.106,26.106
1950,10,8,24.184,24.184
1950,10,9,22.866,22.866
1950,10,10,24.17,24.17
1950,10,11,27.685,27.685
1950,10,12,29.636,29.636
1950,10,13,32.633,32.633
1950,10,14,32.477,32.477
1950,10,15,29.563,29.563
1950,10,16,26.661,26.661
1950,10,17,24.277,24.277
1950,10,18,25.305,25.305
1950,10,19,24.263,24.263
1950,10,20,27.209,27.209
1950,10,21,30.789,30.789
1950,10,22,30.146,30.146
1950,10,23,32.018,32.018
1950,10,24,31.637,31.637
1950,10,25,28.708,28.708
1950,10,26,28.202,28.202
1950,10,27,22.155,22.155
1950,10,28,17.571,17.571
1950,10,29,19.192,19.192
1950,10,30,20.068,20.068
1950,10,31,20.406,20.406
1950,11,1,17.629,17.629
1950,11,2,20.223,20.223
1950,11,3,24.922,24.922
1950,11,4,25.371,25.371
1950,11,5,26.094,26.094
1950,11,6,25.468,25.468
1950,11,7,22.458,22.458
1950,11,8,19.68,19.68
1950,11,9,19.771,19.771
1950,11,10,18.931,18.931
1950,11,11,15.351,15.351
1950,11,12,15.905,15.905
1950,11,13,17.949,17.949
1950,11,14,17.254,17.254
1950,11,15,18.452,18.452
1950,11,16,20.734,20.734
1950,11,17,18.63,18.63
1950,11,18,19.73,19.73
1950,11,19,19.408,19.408
1950,11,20,17.031,17.031
1950,11,21,12.328,12.328
1950,11,22,12.358,12.358
1950,11,23,11.632,11.632
1950,11,24,9.163,9.163
1950,11,25,11.816,11.816
1950,11,26,13.036,13.036
1950,11,27,15.152,15.152
1950,11,28,13.526,13.526
1950,11,29,13.415,13.415
1950,11,30,14.236,14.236
1950,12,1,15.757,15.757
1950,12,2,16.287,16.287
1950,12,3,16.858,16.858
1950,12,4,14.661,14.661
1950,12,5,13.394,13.394
1950,12,6,13.413,13.413
1950,12,7,14.265,14.265
1950,12,8,14.011,14.011
1950,12,9,16.048,16.048
1950,12,10,15.354,15.354
1950,12,11,13.439,13.439
1950,12,12,12.401,12.401
1950,12,13,10.603,10.603
1950,12,14,11.812,11.812
1950,12,15,14.29,14.29
1950,12,16,16.406,16.406
1950,12,17,17.897,17.897
1950,12,18,13.729,13.729
1950,12,19,12.142,12.142
1950,12,20,13.368,13.368
1950,12,21,12.647,12.647
1950,12,22,12.768,12.768
1950,12,23,13.299,13.299
1950,12,24,14.697,14.697
1950,12,25,14.67,14.67
1950,12,26,11.5,11.5
1950,12,27,14.307,14.307
1950,12,28,12.745,12.745
1950,12,29,14.121,14.121
1950,12,30,13.051,13.051
1950,12,31,9.47,9.47
1951,1,1,10.078,10.078
1951,1,2,9.417,9.417
1951,1,3,9.344,9.344
1951,1,4,9.595,9.595
1951,1,5,6.541,6.541
1951,1,6,10.768,10.768
1951,1,7,12.398,12.398
1951,1,8,12.361,12.361
1951,1,9,14.118,14.118
1951,1,10,10.386,10.386
1951,1,11,11.677,11.677
1951,1,12,11.221,11.221
1951,1,13,13.037,13.037
1951,1,14,16.698,16.698
1951,1,15,14.111,14.111
1951,1,16,14.067,14.067
1951,1,17,12.938,12.938
1951,1,18,12.104,12.104
1951,1,19,13.321,13.321
1951,1,20,13.595,13.595
1951,1,21,15.299,15.299
1951,1,22,15.668,15.668
1951,1,23,12.759,12.759
1951,1,24,13.652,13.652
1951,1,25,16.559,16.559
1951,1,26,12.787,12.787
1951,1,27,11.4,11.4
1951,1,28,11.764,11.764
1951,1,29,11.494,11.494
1951,1,30,11.732,11.732
1951,1,31,13.997,13.997
1951,2,1,14.718,14.718
1951,2,2,15.044,15.044
1951,2,3,13.65,13.65
1951,2,4,14.064,14.064
1951,2,5,12.18,12.18
1951,2,6,13.311,13.311
1951,2,7,14.587,14.587
1951,2,8,16.003,16.003
1951,2,9,13.84,13.84
1951,2,10,14.715,14.715
1951,2,11,14.436,14.436
1951,2,12,15.881,15.881
1951,2,13,15.945,15.945
1951,2,14,16.618,16.618
1951,2,15,17.911,17.911
1951,2,16,17.404,17.404
1951,2,17,14.683,14.683
1951,2,18,12.402,12.402
1951,2,19,13.494,13.494
1951,2,20,14.449,14.449
1951,2,21,16.01,16.01
1951,2,22,17.469,17.469
1951,2,23,16.686,16.686
1951,2,24,15.438,15.438
1951,2,25,16.331,16.331
1951,2,26,15.934,15.934
1951,2,27,15.12,15.12
1951,2,28,14.869,14.869
1951,3,1,16.023,16.023
1951,3,2,15.454,15.454
1951,3,3,16.814,16.814
1951,3,4,15.686,15.686
1951,3,5,14.64,14.64
1951,3,6,13.523,13.523
1951,3,7,13.926,13.926
1951,3,8,15.573,15.573
1951,3,9,15.184,15.184
1951,3,10,17.681,17.681
1951,3,11,21.445,21.445
1951,3,12,22.065,22.065
1951,3,13,18.971,18.971
1951,3,14,18.847,18.847
1951,3,15,22.268,22.268
1951,3,16,25.89,25.89
1951,3,17,25.853,25.853
1951,3,18,26.594,26.594
1951,3,19,26.321,26.321
1951,3,20,24.928,24.928
1951,3,21,21.471,21.471
1951,3,22,18.166,18.166
1951,3,23,16.879,16.879
1951,3,24,15.419,15.419
1951,3,25,17.396,17.396
1951,3,26,16.741,16.741
1951,3,27,15.681,15.681
1951,3,28,19.264,19.264
1951,3,29,18.787,18.787
1951,3,30,21.132,21.132
1951,3,31,23.723,23.723
1951,4,1,26.406,26.406
1951,4,2,26.204,26.204
1951,4,3,24.7,24.7
1951,4,4,24.438,24.438
1951,4,5,23.01,23.01
1951,4,6,20.262,20.262
1951,4,7,17.803,17.803
1951,4,8,21.093,21.093
1951,4,9,23.324,23.324
1951,4,10,22.83,22.83
1951,4,11,23.909,23.909
1951,4,12,25.085,25.085
1951,4,13,24.982,24.982
1951,4,14,24.325,24.325
1951,4,15,28.202,28.202
1951,4,16,27.487,27.487
1951,4,17,25.069,25.069
1951,4,18,21.872,21.872
1951,4,19,16.345,16.345
1951,4,20,22.246,22.246
1951,4,21,25.217,25.217
1951,4,22,25.318,25.318
1951,4,23,26.38,26.38
1951,4,24,29.17,29.17
1951,4,25,29.193,29.193
1951,4,26,27.482,27.482
1951,4,27,27.749,27.749
1951,4,28,27.405,27.405
1951,4,29,27.724,27.724
1951,4,30,28.832,28.832
1951,5,1,28.451,28.451
1951,5,2,27.301,27.301
1951,5,3,27.725,27.725
1951,5,4,26.861,26.861
1951,5,5,23.849,23.849
1951,5,6,20.191,20.191
1951,5,7,16.47,16.47
1951,5,8,16.123,16.123
1951,5,9,17.904,17.904
1951,5,10,22.231,22.231
1951,5,11,22.887,22.887
1951,5,12,20.984,20.984
1951,5,13,23.92,23.92
1951,5,14,24.831,24.831
1951,5,15,26.201,26.201
1951,5,16,27.626,27.626
1951,5,17,28.099,28.099
1951,5,18,25.285,25.285
1951,5,19,22.35,22.35
1951,5,20,21.532,21.532
1951,5,21,23.843,23.843
1951,5,22,28.863,28.863
1951,5,23,30.602,30.602
1951,5,24,28.916,28.916
1951,5,25,27.605,27.605
1951,5,26,28.003,28.003
1951,5,27,29.72,29.72
1951,5,28,32.485,32.485
1951,5,29,30.94,30.94
1951,5,30,27.687,27.687
1951,5,31,27.718,27.718
1951,6,1,29.284,29.284
1951,6,2,29.316,29.316
1951,6,3,21.916,21.916
1951,6,4,21.07,21.07
1951,6,5,22.21,22.21
1951,6,6,21.775,21.775
1951,6,7,22.367,22.367
1951,6,8,25.421,25.421
1951,6,9,27.119,27.119
1951,6,10,27.232,27.232
1951,6,11,26.977,26.977
1951,6,12,26.186,26.186
1951,6,13,26.078,26.078
1951,6,14,27.374,27.374
1951,6,15,31.781,31.781
1951,6,16,32.813,32.813
1951,6,17,32.674,32.674
1951,6,18,31.021,31.021
1951,6,19,32.246,32.246
1951,6,20,32.314,32.314
1951,6,21,30.992,30.992
1951,6,22,28.599,28.599
1951,6,23,31.847,31.847
1951,6,24,32.242,32.242
1951,6,25,32.205,32.205
1951,6,26,36.217,36.217
1951,6,27,38.045,38.045
1951,6,28,39.08,39.08
1951,6,29,38.357,38.357
1951,6,30,38.993,38.993
1951,7,1,38.446,38.446
1951,7,2,39.53,39.53
1951,7,3,39.877,39.877
1951,7,4,37.385,37.385
1951,7,5,36.129,36.129
1951,7,6,35.005,35.005
1951,7,7,33.404,33.404
1951,7,8,29.674,29.674
1951,7,9,29.452,29.452
1951,7,10,32.123,32.123
1951,7,11,33.466,33.466
1951,7,12,34.845,34.845
1951,7,13,30.415,30.415
1951,7,14,30.094,30.094
1951,7,15,29.549,29.549
1951,7,16,27.307,27.307
1951,7,17,29.781,29.781
1951,7,18,31.487,31.487
1951,7,19,33.562,33.562
1951,7,20,33.876,33.876
1951,7,21,34.319,34.319
1951,7,22,35.398,35.398
1951,7,23,34.632,34.632
1951,7,24,35.365,35.365
1951,7,25,38.193,38.193
1951,7,26,35.594,35.594
1951,7,27,35.474,35.474
1951,7,28,34.066,34.066
1951,7,29,34.666,34.666
1951,7,30,33.004,33.004
1951,7,31,35.841,35.841
1951,8,1,36.513,36.513
1951,8,2,36.201,36.201
1951,8,3,35.32,35.32
1951,8,4,35.895,35.895
1951,8,5,37.879,37.879
1951,8,6,39.978,39.978
1951,8,7,40.05,40.05
1951,8,8,36.298,36.298
1951,8,9,36.786,36.786
1951,8,10,37.696,37.696
1951,8,11,39.034,39.034
1951,8,12,38.201,38.201
1951,8,13,35.388,35.388
1951,8,14,30.454,30.454
1951,8,15,32.583,32.583
