1950,1,1,-2.613,-2.613
1950,1,2,-1.688,-1.688
1950,1,3,-2.167,-2.167
1950,1,4,0.364,0.364
1950,1,5,-1.626,-1.626
1950,1,6,-2.802,-2.802
1950,1,7,-2.941,-2.941
1950,1,8,0.517,0.517
1950,1,9,1.153,1.153
1950,1,10,3.656,3.656
1950,1,11,2.244,2.244
1950,1,12,-0.167,-0.167
1950,1,13,-0.201,-0.201
1950,1,14,-1.799,-1.799
1950,1,15,-0.271,-0.271
1950,1,16,-0.551,-0.551
1950,1,17,0.342,0.342
1950,1,18,-0.141,-0.141
1950,1,19,0.292,0.292
1950,1,20,1.172,1.172
1950,1,21,4.177,4.177
1950,1,22,4.651,4.651
1950,1,23,5.172,5.172
1950,1,24,5.921,5.921
1950,1,25,9.36,9.36
1950,1,26,6.216,6.216
1950,1,27,2.209,2.209
1950,1,28,0.76,0.76
1950,1,29,4.829,4.829
1950,1,30,5.674,5.674
1950,1,31,4.915,4.915
1950,2,1,5.509,5.509
1950,2,2,6.339,6.339
1950,2,3,7.614,7.614
1950,2,4,9.932,9.932
1950,2,5,9.772,9.772
1950,2,6,7.996,7.996
1950,2,7,5.031,5.031
1950,2,8,0.545,0.545
1950,2,9,1.251,1.251
1950,2,10,0.97,0.97
1950,2,11,-0.62,-0.62
1950,2,12,2.329,2.329
1950,2,13,2.627,2.627
1950,2,14,3.091,3.091
1950,2,15,3.557,3.557
1950,2,16,3.545,3.545
1950,2,17,3.089,3.089
1950,2,18,3.459,3.459
1950,2,19,2.589,2.589
1950,2,20,2.013,2.013
1950,2,21,-1.896,-1.896
1950,2,22,-2.274,-2.274
1950,2,23,0.91,0.91
1950,2,24,-2.069,-2.069
1950,2,25,0.471,0.471
1950,2,26,3.168,3.168
1950,2,27,8.393,8.393
1950,2,28,4.401,4.401
1950,3,1,2.778,2.778
1950,3,2,-0.235,-0.235
1950,3,3,-0.593,-0.593
1950,3,4,7.69,7.69
1950,3,5,7.767,7.767
1950,3,6,9.217,9.217
1950,3,7,8.506,8.506
1950,3,8,9.563,9.563
1950,3,9,5.909,5.909
1950,3,10,5.081,5.081
1950,3,11,7.753,7.753
1950,3,12,9.282,9.282
1950,3,13,11.284,11.284
1950,3,14,12.445,12.445
1950,3,15,12.119,12.119
1950,3,16,8.402,8.402
1950,3,17,4.283,4.283
1950,3,18,1.293,1.293
1950,3,19,-1.145,-1.145
1950,3,20,-1.057,-1.057
1950,3,21,3.609,3.609
1950,3,22,2.058,2.058
1950,3,23,1.384,1.384
1950,3,24,1.628,1.628
1950,3,25,2.54,2.54
1950,3,26,2.003,2.003
1950,3,27,1.86,1.86
1950,3,28,6.153,6.153
1950,3,29,9.581,9.581
1950,3,30,12.369,12.369
1950,3,31,13.646,13.646
1950,4,1,14.968,14.968
1950,4,2,9.964,9.964
1950,4,3,7.908,7.908
1950,4,4,8.067,8.067
1950,4,5,8.71,8.71
1950,4,6,9.472,9.472
1950,4,7,10.825,10.825
1950,4,8,11.476,11.476
1950,4,9,10.219,10.219
1950,4,10,10.622,10.622
1950,4,11,8.551,8.551
1950,4,12,7.716,7.716
1950,4,13,7.309,7.309
1950,4,14,7.161,7.161
1950,4,15,6.645,6.645
1950,4,16,6.418,6.418
1950,4,17,9.014,9.014
1950,4,18,10.509,10.509
1950,4,19,12.887,12.887
1950,4,20,11.397,11.397
1950,4,21,9.535,9.535
1950,4,22,11.502,11.502
1950,4,23,9.217,9.217
1950,4,24,8.026,8.026
1950,4,25,3.954,3.954
1950,4,26,5.924,5.924
1950,4,27,5.968,5.968
1950,4,28,8.187,8.187
1950,4,29,12.073,12.073
1950,4,30,12.854,12.854
1950,5,1,14.275,14.275
1950,5,2,12.77,12.77
1950,5,3,13.259,13.259
1950,5,4,12.007,12.007
1950,5,5,13.996,13.996
1950,5,6,11.814,11.814
1950,5,7,7.117,7.117
1950,5,8,6.766,6.766
1950,5,9,8.994,8.994
1950,5,10,7.617,7.617
1950,5,11,6.752,6.752
1950,5,12,9.472,9.472
1950,5,13,12.499,12.499
1950,5,14,11.483,11.483
1950,5,15,13.407,13.407
1950,5,16,9.877,9.877
1950,5,17,12.002,12.002
1950,5,18,10.39,10.39
1950,5,19,12.47,12.47
1950,5,20,11.873,11.873
1950,5,21,14.975,14.975
1950,5,22,17.046,17.046
1950,5,23,17.659,17.659
1950,5,24,15.909,15.909
1950,5,25,16.089,16.089
1950,5,26,14.155,14.155
1950,5,27,15.98,15.98
1950,5,28,16.266,16.266
1950,5,29,17.553,17.553
1950,5,30,17.939,17.939
1950,5,31,19.662,19.662
1950,6,1,18.07,18.07
1950,6,2,18.007,18.007
1950,6,3,17.385,17.385
1950,6,4,14.737,14.737
1950,6,5,15.928,15.928
1950,6,6,17.475,17.475
1950,6,7,12.441,12.441
1950,6,8,11.492,11.492
1950,6,9,10.835,10.835
1950,6,10,13.796,13.796
1950,6,11,15.907,15.907
1950,6,12,15.915,15.915
1950,6,13,17.93,17.93
1950,6,14,18.398,18.398
1950,6,15,20.434,20.434
1950,6,16,17.146,17.146
1950,6,17,17.124,17.124
1950,6,18,14.298,14.298
1950,6,19,13.219,13.219
1950,6,20,13.794,13.794
1950,6,21,16.187,16.187
1950,6,22,18.061,18.061
1950,6,23,19.443,19.443
1950,6,24,18.956,18.956
1950,6,25,18.11,18.11
1950,6,26,18.056,18.056
1950,6,27,18.55,18.55
1950,6,28,20.306,20.306
1950,6,29,20.037,20.037
1950,6,30,20.016,20.016
1950,7,1,20.209,20.209
1950,7,2,15.92,15.92
1950,7,3,14.556,14.556
1950,7,4,17.993,17.993
1950,7,5,18.297,18.297
1950,7,6,17.147,17.147
1950,7,7,14.287,14.287
1950,7,8,14.751,14.751
1950,7,9,15.309,15.309
1950,7,10,15.854,15.854
1950,7,11,13.197,13.197
1950,7,12,12.966,12.966
1950,7,13,14.164,14.164
1950,7,14,15.404,15.404
1950,7,15,15.543,15.543
1950,7,16,19.161,19.161
1950,7,17,20.572,20.572
1950,7,18,20.766,20.766
1950,7,19,21.122,21.122
1950,7,20,23.527,23.527
1950,7,21,20.821,20.821
1950,7,22,21.421,21.421
1950,7,23,21.3,21.3
1950,7,24,19.017,19.017
1950,7,25,17.142,17.142
1950,7,26,19.046,19.046
1950,7,27,18.844,18.844
1950,7,28,17.653,17.653
1950,7,29,17.428,17.428
1950,7,30,16.222,16.222
1950,7,31,18.446,18.446
1950,8,1,18.69,18.69
1950,8,2,18.701,18.701
1950,8,3,18.142,18.142
1950,8,4,17.286,17.286
1950,8,5,13.905,13.905
1950,8,6,12.163,12.163
1950,8,7,10.923,10.923
1950,8,8,11.991,11.991
1950,8,9,12.851,12.851
1950,8,10,15.222,15.222
1950,8,11,18.619,18.619
1950,8,12,17.287,17.287
1950,8,13,16.271,16.271
1950,8,14,14.844,14.844
1950,8,15,15.909,15.909
1950,8,16,18.381,18.381
1950,8,17,17.703,17.703
1950,8,18,17.371,17.371
1950,8,19,16.774,16.774
1950,8,20,18.115,18.115
1950,8,21,16.364,16.364
1950,8,22,17.975,17.975
1950,8,23,16.896,16.896
1950,8,24,16.77,16.77
1950,8,25,15.714,15.714
1950,8,26,16.364,16.364
1950,8,27,16.468,16.468
1950,8,28,17.476,17.476
1950,8,29,18.216,18.216
1950,8,30,17.515,17.515
1950,8,31,19.799,19.799
1950,9,1,15.732,15.732
1950,9,2,10.392,10.392
1950,9,3,11.6,11.6
1950,9,4,10.519,10.519
1950,9,5,11.735,11.735
1950,9,6,11.478,11.478
1950,9,7,14.404,14.404
1950,9,8,13.646,13.646
1950,9,9,14.771,14.771
1950,9,10,13.747,13.747
1950,9,11,14.192,14.192
1950,9,12,16.841,16.841
1950,9,13,16.456,16.456
1950,9,14,14.91,14.91
1950,9,15,14.19,14.19
1950,9,16,14.782,14.782
1950,9,17,16.056,16.056
1950,9,18,16.191,16.191
1950,9,19,13.653,13.653
1950,9,20,14.499,14.499
1950,9,21,16.717,16.717
1950,9,22,14.58,14.58
1950,9,23,13.813,13.813
1950,9,24,12.193,12.193
1950,9,25,12.243,12.243
1950,9,26,13.78,13.78
1950,9,27,15.927,15.927
