1950,1,1,12.845,12.845
1950,1,2,12.334,12.334
1950,1,3,16.519,16.519
1950,1,4,11.66,11.66
1950,1,5,5.755,5.755
1950,1,6,12.201,12.201
1950,1,7,13.244,13.244
1950,1,8,15.894,15.894
1950,1,9,12.925,12.925
1950,1,10,6.021,6.021
1950,1,11,6.641,6.641
1950,1,12,7.286,7.286
1950,1,13,11.468,11.468
1950,1,14,9.312,9.312
1950,1,15,8.57,8.57
1950,1,16,10.602,10.602
1950,1,17,15.83,15.83
1950,1,18,15.264,15.264
1950,1,19,18.919,18.919
1950,1,20,19.666,19.666
1950,1,21,16.206,16.206
1950,1,22,14.966,14.966
1950,1,23,18.068,18.068
1950,1,24,15.892,15.892
1950,1,25,16.223,16.223
1950,1,26,16.131,16.131
1950,1,27,15.751,15.751
1950,1,28,16.788,16.788
1950,1,29,17.448,17.448
1950,1,30,16.852,16.852
1950,1,31,18.676,18.676
1950,2,1,16.902,16.902
1950,2,2,16.462,16.462
1950,2,3,15.41,15.41
1950,2,4,23.076,23.076
1950,2,5,23.043,23.043
1950,2,6,20.788,20.788
1950,2,7,19.758,19.758
1950,2,8,17.11,17.11
1950,2,9,16.074,16.074
1950,2,10,17.882,17.882
1950,2,11,20.516,20.516
1950,2,12,24.018,24.018
1950,2,13,22.101,22.101
1950,2,14,16.074,16.074
1950,2,15,13.558,13.558
1950,2,16,12.297,12.297
1950,2,17,12.945,12.945
1950,2,18,12.146,12.146
1950,2,19,10.109,10.109
1950,2,20,11.842,11.842
1950,2,21,9.781,9.781
1950,2,22,11.705,11.705
1950,2,23,15.089,15.089
1950,2,24,17.906,17.906
1950,2,25,18.782,18.782
1950,2,26,20.157,20.157
1950,2,27,21.012,21.012
1950,2,28,23.275,23.275
1950,3,1,24.876,24.876
1950,3,2,24.07,24.07
1950,3,3,22.176,22.176
1950,3,4,18.276,18.276
1950,3,5,19.379,19.379
1950,3,6,19.403,19.403
1950,3,7,23.09,23.09
1950,3,8,21.406,21.406
1950,3,9,21.611,21.611
1950,3,10,23.196,23.196
1950,3,11,18.616,18.616
1950,3,12,17.534,17.534
1950,3,13,14.816,14.816
1950,3,14,13.032,13.032
1950,3,15,10.823,10.823
1950,3,16,16.2,16.2
1950,3,17,16.485,16.485
1950,3,18,17.202,17.202
1950,3,19,12.563,12.563
1950,3,20,13.762,13.762
1950,3,21,19.056,19.056
1950,3,22,21.374,21.374
1950,3,23,22.523,22.523
