1950,1,1,7.932,7.932
1950,1,2,9.77,9.77
1950,1,3,5.098,5.098
1950,1,4,1.46,1.46
1950,1,5,1.708,1.708
1950,1,6,0.989,0.989
1950,1,7,2.847,2.847
1950,1,8,4.138,4.138
1950,1,9,3.557,3.557
1950,1,10,0.478,0.478
1950,1,11,-0.112,-0.112
1950,1,12,0.739,0.739
1950,1,13,0.889,0.889
1950,1,14,0.586,0.586
1950,1,15,2.936,2.936
1950,1,16,0.987,0.987
1950,1,17,3.085,3.085
1950,1,18,6.331,6.331
1950,1,19,2.654,2.654
1950,1,20,5.908,5.908
1950,1,21,5.933,5.933
1950,1,22,4.97,4.97
1950,1,23,6.352,6.352
1950,1,24,6.933,6.933
1950,1,25,3.095,3.095
1950,1,26,1.927,1.927
1950,1,27,0.954,0.954
1950,1,28,3.034,3.034
1950,1,29,4.791,4.791
1950,1,30,7.05,7.05
1950,1,31,7.378,7.378
1950,2,1,8.273,8.273
1950,2,2,6.37,6.37
1950,2,3,4.763,4.763
1950,2,4,1.215,1.215
1950,2,5,3.874,3.874
1950,2,6,3.572,3.572
1950,2,7,7.036,7.036
1950,2,8,0.285,0.285
1950,2,9,6.232,6.232
1950,2,10,2.848,2.848
1950,2,11,1.636,1.636
1950,2,12,-1.43,-1.43
1950,2,13,0.804,0.804
1950,2,14,0.014,0.014
1950,2,15,1.86,1.86
1950,2,16,2.173,2.173
1950,2,17,0.82,0.82
1950,2,18,3.9,3.9
1950,2,19,3.483,3.483
1950,2,20,6.478,6.478
1950,2,21,4.734,4.734
1950,2,22,5.434,5.434
1950,2,23,1.422,1.422
1950,2,24,-0.974,-0.974
1950,2,25,5.289,5.289
1950,2,26,4.83,4.83
1950,2,27,7.426,7.426
1950,2,28,2.346,2.346
1950,3,1,3.887,3.887
1950,3,2,7.892,7.892
1950,3,3,7.88,7.88
1950,3,4,7.278,7.278
1950,3,5,7.696,7.696
1950,3,6,8.36,8.36
1950,3,7,8.98,8.98
1950,3,8,4.445,4.445
1950,3,9,5.441,5.441
1950,3,10,3.884,3.884
1950,3,11,4.135,4.135
1950,3,12,0.654,0.654
1950,3,13,-0.058,-0.058
1950,3,14,1.206,1.206
1950,3,15,5.925,5.925
1950,3,16,8.146,8.146
1950,3,17,12.137,12.137
1950,3,18,11.021,11.021
1950,3,19,9.106,9.106
1950,3,20,5.71,5.71
1950,3,21,8.051,8.051
1950,3,22,10.148,10.148
1950,3,23,10.341,10.341
1950,3,24,6.989,6.989
1950,3,25,8.152,8.152
1950,3,26,7.389,7.389
1950,3,27,6.949,6.949
1950,3,28,6.505,6.505
1950,3,29,3.284,3.284
1950,3,30,3.647,3.647
1950,3,31,4.719,4.719
1950,4,1,6.952,6.952
1950,4,2,7.282,7.282
1950,4,3,6.386,6.386
1950,4,4,5.832,5.832
1950,4,5,4.569,4.569
1950,4,6,5.235,5.235
1950,4,7,10.465,10.465
1950,4,8,8.768,8.768
1950,4,9,10.8,10.8
1950,4,10,8.642,8.642
1950,4,11,6.99,6.99
1950,4,12,6.76,6.76
1950,4,13,5.401,5.401
1950,4,14,5.274,5.274
1950,4,15,4.563,4.563
1950,4,16,9.142,9.142
1950,4,17,6.658,6.658
1950,4,18,6.75,6.75
1950,4,19,10.531,10.531
1950,4,20,10.879,10.879
1950,4,21,12.759,12.759
1950,4,22,13.057,13.057
1950,4,23,12.558,12.558
1950,4,24,8.02,8.02
1950,4,25,7.172,7.172
1950,4,26,6.224,6.224
1950,4,27,5.346,5.346
1950,4,28,6.568,6.568
1950,4,29,10.121,10.121
1950,4,30,10.517,10.517
1950,5,1,11.943,11.943
1950,5,2,11.878,11.878
1950,5,3,13.523,13.523
1950,5,4,12.842,12.842
1950,5,5,14.699,14.699
1950,5,6,9.205,9.205
1950,5,7,8.448,8.448
1950,5,8,10.638,10.638
1950,5,9,12.873,12.873
1950,5,10,14.934,14.934
1950,5,11,13.722,13.722
1950,5,12,12.758,12.758
1950,5,13,12.391,12.391
1950,5,14,12.028,12.028
1950,5,15,13.497,13.497
1950,5,16,14.209,14.209
1950,5,17,12.841,12.841
1950,5,18,14.257,14.257
1950,5,19,14.789,14.789
1950,5,20,9.987,9.987
1950,5,21,8.67,8.67
1950,5,22,7.97,7.97
1950,5,23,12.065,12.065
1950,5,24,14.218,14.218
1950,5,25,16.222,16.222
1950,5,26,13.809,13.809
1950,5,27,13.976,13.976
1950,5,28,12.156,12.156
1950,5,29,16.493,16.493
1950,5,30,17.474,17.474
1950,5,31,16.839,16.839
1950,6,1,17.498,17.498
1950,6,2,17.047,17.047
1950,6,3,18.172,18.172
1950,6,4,17.466,17.466
1950,6,5,12.116,12.116
1950,6,6,12.886,12.886
1950,6,7,13.408,13.408
1950,6,8,13.316,13.316
1950,6,9,13.955,13.955
1950,6,10,12.717,12.717
1950,6,11,13.114,13.114
1950,6,12,12.811,12.811
1950,6,13,11.942,11.942
1950,6,14,12.792,12.792
1950,6,15,11.639,11.639
1950,6,16,10.582,10.582
1950,6,17,12.43,12.43
1950,6,18,14.947,14.947
1950,6,19,13.283,13.283
1950,6,20,14.019,14.019
1950,6,21,14.813,14.813
1950,6,22,15.412,15.412
1950,6,23,13.159,13.159
1950,6,24,10.067,10.067
1950,6,25,10.769,10.769
1950,6,26,11.038,11.038
1950,6,27,12.397,12.397
1950,6,28,12.682,12.682
1950,6,29,13.017,13.017
1950,6,30,11.976,11.976
1950,7,1,12.268,12.268
1950,7,2,14.525,14.525
1950,7,3,14.123,14.123
1950,7,4,12.554,12.554
1950,7,5,10.89,10.89
1950,7,6,12.351,12.351
1950,7,7,12.285,12.285
1950,7,8,14.155,14.155
1950,7,9,17.188,17.188
1950,7,10,16.93,16.93
1950,7,11,15.364,15.364
1950,7,12,13.081,13.081
1950,7,13,12.963,12.963
1950,7,14,13.231,13.231
1950,7,15,12.55,12.55
1950,7,16,14.448,14.448
1950,7,17,16.003,16.003
1950,7,18,14.142,14.142
1950,7,19,13.81,13.81
1950,7,20,16.394,16.394
1950,7,21,18.001,18.001
1950,7,22,19.735,19.735
1950,7,23,21.224,21.224
1950,7,24,22.422,22.422
1950,7,25,24.354,24.354
1950,7,26,23.698,23.698
1950,7,27,20.737,20.737
1950,7,28,19.402,19.402
1950,7,29,16.735,16.735
1950,7,30,18.225,18.225
1950,7,31,17.327,17.327
1950,8,1,16.435,16.435
1950,8,2,15.408,15.408
1950,8,3,15.52,15.52
1950,8,4,16.295,16.295
1950,8,5,15.054,15.054
1950,8,6,16.023,16.023
1950,8,7,16.201,16.201
1950,8,8,15.2,15.2
1950,8,9,13.84,13.84
1950,8,10,14.071,14.071
1950,8,11,15.11,15.11
1950,8,12,18.748,18.748
1950,8,13,19.152,19.152
1950,8,14,16.06,16.06
1950,8,15,13.118,13.118
1950,8,16,11.513,11.513
