1950,1,1,8.167,8.167
1950,1,2,8.817,8.817
1950,1,3,10.327,10.327
1950,1,4,6.455,6.455
1950,1,5,7.42,7.42
1950,1,6,10.41,10.41
1950,1,7,12.222,12.222
1950,1,8,11.541,11.541
1950,1,9,12.729,12.729
1950,1,10,10.656,10.656
1950,1,11,8.786,8.786
1950,1,12,8.246,8.246
1950,1,13,11.363,11.363
1950,1,14,8.02,8.02
1950,1,15,6.02,6.02
1950,1,16,9.41,9.41
1950,1,17,12.698,12.698
1950,1,18,4.913,4.913
1950,1,19,8.189,8.189
1950,1,20,7.995,7.995
1950,1,21,8.654,8.654
1950,1,22,8.471,8.471
1950,1,23,13.389,13.389
1950,1,24,15.229,15.229
1950,1,25,14.727,14.727
1950,1,26,15.41,15.41
1950,1,27,15.514,15.514
1950,1,28,15.038,15.038
1950,1,29,12.14,12.14
1950,1,30,12.856,12.856
1950,1,31,16.154,16.154
1950,2,1,15.94,15.94
1950,2,2,15.836,15.836
1950,2,3,15.847,15.847
1950,2,4,12.545,12.545
1950,2,5,13.513,13.513
1950,2,6,11.749,11.749
1950,2,7,11.06,11.06
1950,2,8,11.229,11.229
1950,2,9,13.849,13.849
1950,2,10,15.353,15.353
1950,2,11,14.204,14.204
1950,2,12,17.789,17.789
1950,2,13,19.459,19.459
1950,2,14,20.534,20.534
1950,2,15,23.658,23.658
1950,2,16,22.022,22.022
1950,2,17,21.825,21.825
1950,2,18,16.8,16.8
1950,2,19,16.311,16.311
1950,2,20,17.471,17.471
1950,2,21,23.695,23.695
1950,2,22,22.877,22.877
1950,2,23,23.899,23.899
1950,2,24,22.972,22.972
1950,2,25,22.541,22.541
1950,2,26,20.281,20.281
1950,2,27,18.233,18.233
1950,2,28,18.323,18.323
1950,3,1,16.925,16.925
1950,3,2,14.162,14.162
1950,3,3,14.658,14.658
1950,3,4,16.568,16.568
1950,3,5,15.471,15.471
1950,3,6,16.71,16.71
1950,3,7,18.731,18.731
1950,3,8,19.716,19.716
1950,3,9,18.936,18.936
1950,3,10,17.804,17.804
1950,3,11,17.347,17.347
1950,3,12,15.198,15.198
1950,3,13,12.291,12.291
1950,3,14,12.291,12.291
1950,3,15,14.7,14.7
1950,3,16,17.027,17.027
1950,3,17,14.942,14.942
1950,3,18,18.443,18.443
1950,3,19,19.156,19.156
1950,3,20,18.04,18.04
1950,3,21,19.89,19.89
1950,3,22,24.248,24.248
1950,3,23,23.196,23.196
1950,3,24,20.048,20.048
1950,3,25,22.915,22.915
1950,3,26,26.295,26.295
1950,3,27,26.553,26.553
1950,3,28,28.057,28.057
1950,3,29,27.885,27.885
1950,3,30,25.539,25.539
1950,3,31,21.341,21.341
1950,4,1,22.445,22.445
1950,4,2,19.063,19.063
1950,4,3,13.026,13.026
1950,4,4,16.163,16.163
1950,4,5,21.114,21.114
1950,4,6,23.275,23.275
1950,4,7,24.657,24.657
1950,4,8,27.488,27.488
1950,4,9,26.332,26.332
1950,4,10,18.783,18.783
1950,4,11,15.635,15.635
1950,4,12,21.107,21.107
1950,4,13,24.065,24.065
1950,4,14,28.756,28.756
1950,4,15,32.543,32.543
1950,4,16,28.926,28.926
1950,4,17,23.638,23.638
1950,4,18,21.225,21.225
1950,4,19,24.818,24.818
1950,4,20,26.152,26.152
1950,4,21,27.852,27.852
1950,4,22,28.498,28.498
1950,4,23,28.464,28.464
1950,4,24,21.044,21.044
1950,4,25,19.465,19.465
1950,4,26,22.015,22.015
1950,4,27,22.407,22.407
1950,4,28,21.375,21.375
1950,4,29,19.953,19.953
1950,4,30,23.402,23.402
1950,5,1,26.944,26.944
1950,5,2,25.817,25.817
1950,5,3,25.741,25.741
1950,5,4,26.236,26.236
1950,5,5,29.073,29.073
1950,5,6,29.757,29.757
1950,5,7,29.99,29.99
1950,5,8,28.401,28.401
1950,5,9,22.472,22.472
1950,5,10,21.7,21.7
1950,5,11,25.618,25.618
1950,5,12,30.402,30.402
1950,5,13,35.193,35.193
1950,5,14,36.779,36.779
1950,5,15,36.496,36.496
1950,5,16,38.326,38.326
1950,5,17,34.983,34.983
1950,5,18,27.385,27.385
1950,5,19,27.854,27.854
1950,5,20,29.611,29.611
1950,5,21,28.023,28.023
1950,5,22,29.949,29.949
1950,5,23,30.037,30.037
1950,5,24,30.62,30.62
1950,5,25,35.233,35.233
1950,5,26,35.869,35.869
1950,5,27,34.767,34.767
1950,5,28,28.989,28.989
1950,5,29,24.606,24.606
1950,5,30,24.214,24.214
1950,5,31,25.249,25.249
1950,6,1,25.369,25.369
1950,6,2,26.588,26.588
1950,6,3,30.289,30.289
1950,6,4,29.983,29.983
1950,6,5,29.342,29.342
1950,6,6,29.564,29.564
1950,6,7,29.121,29.121
1950,6,8,27.838,27.838
1950,6,9,28.772,28.772
1950,6,10,31.242,31.242
1950,6,11,34.19,34.19
1950,6,12,34.869,34.869
1950,6,13,35.306,35.306
1950,6,14,32.492,32.492
1950,6,15,31.732,31.732
1950,6,16,31.362,31.362
1950,6,17,29.77,29.77
1950,6,18,31.413,31.413
