1950,1,1,10.143,10.143
1950,1,2,6.847,6.847
1950,1,3,8.298,8.298
1950,1,4,7.619,7.619
1950,1,5,8.777,8.777
1950,1,6,12.304,12.304
1950,1,7,10.708,10.708
1950,1,8,12.241,12.241
1950,1,9,9.234,9.234
1950,1,10,9.725,9.725
1950,1,11,9.248,9.248
1950,1,12,6.836,6.836
1950,1,13,9.14,9.14
1950,1,14,12.287,12.287
1950,1,15,11.355,11.355
1950,1,16,10.244,10.244
1950,1,17,9.001,9.001
1950,1,18,5.325,5.325
1950,1,19,8.047,8.047
1950,1,20,9.791,9.791
1950,1,21,12.339,12.339
1950,1,22,10.418,10.418
1950,1,23,14.778,14.778
1950,1,24,13.409,13.409
1950,1,25,14.206,14.206
1950,1,26,11.246,11.246
1950,1,27,5.48,5.48
1950,1,28,10.085,10.085
1950,1,29,8.914,8.914
1950,1,30,7.402,7.402
1950,1,31,6.155,6.155
1950,2,1,8.776,8.776
1950,2,2,12.825,12.825
1950,2,3,14.827,14.827
1950,2,4,14.515,14.515
1950,2,5,14.815,14.815
1950,2,6,14.143,14.143
1950,2,7,9.001,9.001
1950,2,8,6.713,6.713
1950,2,9,9.412,9.412
1950,2,10,9.688,9.688
1950,2,11,10.947,10.947
1950,2,12,9.858,9.858
1950,2,13,10.621,10.621
1950,2,14,9.441,9.441
1950,2,15,7.698,7.698
1950,2,16,7.698,7.698
1950,2,17,11.274,11.274
1950,2,18,15.386,15.386
1950,2,19,17.627,17.627
1950,2,20,18.53,18.53
1950,2,21,14.311,14.311
1950,2,22,11.086,11.086
1950,2,23,6.379,6.379
1950,2,24,8.667,8.667
1950,2,25,11.151,11.151
1950,2,26,8.691,8.691
1950,2,27,11.307,11.307
1950,2,28,12.057,12.057
1950,3,1,13.025,13.025
1950,3,2,14.752,14.752
1950,3,3,15.369,15.369
1950,3,4,16.06,16.06
1950,3,5,16.175,16.175
1950,3,6,19.68,19.68
1950,3,7,18.341,18.341
1950,3,8,16.369,16.369
1950,3,9,16.225,16.225
1950,3,10,14.679,14.679
1950,3,11,9.952,9.952
1950,3,12,12.352,12.352
1950,3,13,8.745,8.745
1950,3,14,10.666,10.666
1950,3,15,9.632,9.632
1950,3,16,6.38,6.38
1950,3,17,5.909,5.909
1950,3,18,3.639,3.639
1950,3,19,6.108,6.108
1950,3,20,5.336,5.336
1950,3,21,5.94,5.94
1950,3,22,10.4,10.4
1950,3,23,10.248,10.248
1950,3,24,5.278,5.278
1950,3,25,9.315,9.315
1950,3,26,16.99,16.99
1950,3,27,18.565,18.565
1950,3,28,18.365,18.365
1950,3,29,12.769,12.769
1950,3,30,4.793,4.793
1950,3,31,6.53,6.53
1950,4,1,8.02,8.02
1950,4,2,10.658,10.658
1950,4,3,11.511,11.511
1950,4,4,14.195,14.195
1950,4,5,16.026,16.026
1950,4,6,18.799,18.799
1950,4,7,19.1,19.1
1950,4,8,13.478,13.478
1950,4,9,14.062,14.062
1950,4,10,13.351,13.351
1950,4,11,13.076,13.076
1950,4,12,17.403,17.403
1950,4,13,14.529,14.529
1950,4,14,16.864,16.864
1950,4,15,16.247,16.247
1950,4,16,13.718,13.718
1950,4,17,14.552,14.552
1950,4,18,14.826,14.826
1950,4,19,15.78,15.78
1950,4,20,18.924,18.924
1950,4,21,19.258,19.258
1950,4,22,19.712,19.712
1950,4,23,21.334,21.334
1950,4,24,23.047,23.047
1950,4,25,19.765,19.765
1950,4,26,18.272,18.272
1950,4,27,21.554,21.554
1950,4,28,22.599,22.599
1950,4,29,24.464,24.464
1950,4,30,24.804,24.804
1950,5,1,26.991,26.991
1950,5,2,27.027,27.027
1950,5,3,29.152,29.152
1950,5,4,29.243,29.243
1950,5,5,30.378,30.378
1950,5,6,29.892,29.892
1950,5,7,30.203,30.203
1950,5,8,28.736,28.736
1950,5,9,28.514,28.514
1950,5,10,28.665,28.665
1950,5,11,29.486,29.486
1950,5,12,27.54,27.54
1950,5,13,26.064,26.064
1950,5,14,26.172,26.172
1950,5,15,27.595,27.595
1950,5,16,29.687,29.687
1950,5,17,25.033,25.033
1950,5,18,21.871,21.871
1950,5,19,17.252,17.252
