1950,1,1,-1.347,-1.347
1950,1,2,0.358,0.358
1950,1,3,2.191,2.191
1950,1,4,1.86,1.86
1950,1,5,4.643,4.643
1950,1,6,-0.742,-0.742
1950,1,7,-0.527,-0.527
1950,1,8,3.59,3.59
1950,1,9,4.559,4.559
1950,1,10,5.297,5.297
1950,1,11,1.628,1.628
1950,1,12,-3.609,-3.609
1950,1,13,-2.203,-2.203
1950,1,14,-0.976,-0.976
1950,1,15,0.432,0.432
1950,1,16,0.697,0.697
1950,1,17,-1.253,-1.253
1950,1,18,2.062,2.062
1950,1,19,2.728,2.728
1950,1,20,5.009,5.009
1950,1,21,2.074,2.074
1950,1,22,5.74,5.74
1950,1,23,2.41,2.41
1950,1,24,1.991,1.991
1950,1,25,1.508,1.508
1950,1,26,2.876,2.876
1950,1,27,-2.485,-2.485
1950,1,28,-3.422,-3.422
1950,1,29,-1.624,-1.624
1950,1,30,-1.661,-1.661
1950,1,31,-4.725,-4.725
1950,2,1,-2.729,-2.729
1950,2,2,-0.67,-0.67
1950,2,3,0.327,0.327
1950,2,4,-0.487,-0.487
1950,2,5,1.21,1.21
1950,2,6,0.31,0.31
1950,2,7,0.698,0.698
1950,2,8,-2.49,-2.49
1950,2,9,-2.94,-2.94
1950,2,10,-2.586,-2.586
1950,2,11,-1.8,-1.8
1950,2,12,-3.388,-3.388
1950,2,13,1.544,1.544
1950,2,14,4.726,4.726
1950,2,15,-0.737,-0.737
1950,2,16,-1.221,-1.221
1950,2,17,-1.533,-1.533
1950,2,18,2.652,2.652
1950,2,19,3.258,3.258
1950,2,20,3.388,3.388
1950,2,21,0.719,0.719
1950,2,22,-2.336,-2.336
1950,2,23,0.415,0.415
1950,2,24,-0.084,-0.084
1950,2,25,0.414,0.414
1950,2,26,-2.947,-2.947
1950,2,27,-0.992,-0.992
1950,2,28,-0.955,-0.955
1950,3,1,-1.086,-1.086
1950,3,2,1.203,1.203
1950,3,3,1.652,1.652
1950,3,4,2.441,2.441
1950,3,5,1.803,1.803
1950,3,6,3.869,3.869
1950,3,7,1.879,1.879
1950,3,8,1.899,1.899
1950,3,9,0.995,0.995
1950,3,10,0.762,0.762
1950,3,11,4.792,4.792
1950,3,12,-1.546,-1.546
1950,3,13,-0.306,-0.306
1950,3,14,0.006,0.006
1950,3,15,0.685,0.685
1950,3,16,-0.693,-0.693
1950,3,17,-1.559,-1.559
1950,3,18,0.312,0.312
1950,3,19,-1.299,-1.299
1950,3,20,-2.446,-2.446
1950,3,21,-5.134,-5.134
1950,3,22,-4.808,-4.808
1950,3,23,-0.268,-0.268
1950,3,24,0.562,0.562
1950,3,25,0.493,0.493
1950,3,26,3.478,3.478
1950,3,27,5.985,5.985
1950,3,28,5.398,5.398
1950,3,29,2.988,2.988
1950,3,30,-2.255,-2.255
1950,3,31,-3.253,-3.253
1950,4,1,-2.559,-2.559
1950,4,2,-3.696,-3.696
1950,4,3,-3.006,-3.006
1950,4,4,-2.699,-2.699
1950,4,5,2.471,2.471
1950,4,6,4.763,4.763
1950,4,7,5.171,5.171
1950,4,8,3.997,3.997
1950,4,9,2.085,2.085
1950,4,10,1.248,1.248
1950,4,11,1.993,1.993
1950,4,12,1.208,1.208
1950,4,13,1.865,1.865
1950,4,14,3.083,3.083
1950,4,15,2.94,2.94
1950,4,16,2.898,2.898
1950,4,17,3.99,3.99
1950,4,18,5.207,5.207
1950,4,19,2.398,2.398
1950,4,20,4.19,4.19
1950,4,21,5.519,5.519
1950,4,22,4.827,4.827
1950,4,23,6.234,6.234
1950,4,24,5.79,5.79
1950,4,25,5.218,5.218
1950,4,26,3.104,3.104
1950,4,27,9.027,9.027
1950,4,28,9.853,9.853
1950,4,29,9.019,9.019
1950,4,30,10.811,10.811
1950,5,1,9.794,9.794
1950,5,2,10.734,10.734
1950,5,3,13.521,13.521
1950,5,4,13.625,13.625
1950,5,5,12.982,12.982
1950,5,6,14.738,14.738
1950,5,7,16.54,16.54
1950,5,8,14.254,14.254
1950,5,9,12.094,12.094
1950,5,10,12.597,12.597
1950,5,11,12.895,12.895
1950,5,12,11.899,11.899
