1950,1,1,-12.778,-12.778
1950,1,2,-13.118,-13.118
1950,1,3,-15.653,-15.653
1950,1,4,-14.831,-14.831
1950,1,5,-12.916,-12.916
1950,1,6,-12.283,-12.283
1950,1,7,-3.014,-3.014
1950,1,8,-6.67,-6.67
1950,1,9,-5.883,-5.883
1950,1,10,-6.892,-6.892
1950,1,11,-13.954,-13.954
1950,1,12,-8.557,-8.557
1950,1,13,-5.647,-5.647
1950,1,14,-13.573,-13.573
1950,1,15,-15.028,-15.028
1950,1,16,-9.38,-9.38
1950,1,17,-5.995,-5.995
1950,1,18,-12.391,-12.391
1950,1,19,-19.214,-19.214
1950,1,20,-17.424,-17.424
1950,1,21,-15.657,-15.657
1950,1,22,-10.925,-10.925
1950,1,23,-5.486,-5.486
1950,1,24,-12.336,-12.336
1950,1,25,-10.267,-10.267
1950,1,26,-7.816,-7.816
1950,1,27,-8.879,-8.879
1950,1,28,-9.705,-9.705
1950,1,29,-8.248,-8.248
1950,1,30,-8.725,-8.725
1950,1,31,-10.149,-10.149
1950,2,1,-8.314,-8.314
1950,2,2,-6.811,-6.811
1950,2,3,-4.25,-4.25
1950,2,4,-6.986,-6.986
1950,2,5,-2.861,-2.861
1950,2,6,-7.219,-7.219
1950,2,7,-13.567,-13.567
1950,2,8,-6.678,-6.678
1950,2,9,-5.695,-5.695
1950,2,10,-2.166,-2.166
1950,2,11,-2.781,-2.781
1950,2,12,-4.092,-4.092
1950,2,13,-1.629,-1.629
1950,2,14,-5.028,-5.028
1950,2,15,-5.618,-5.618
1950,2,16,-3.457,-3.457
1950,2,17,-0.689,-0.689
1950,2,18,-1.645,-1.645
1950,2,19,-5.833,-5.833
1950,2,20,-11.262,-11.262
1950,2,21,-6.227,-6.227
1950,2,22,-4.733,-4.733
1950,2,23,-6.181,-6.181
1950,2,24,-1.373,-1.373
1950,2,25,-1.555,-1.555
1950,2,26,-2.142,-2.142
1950,2,27,-2.554,-2.554
1950,2,28,-3.747,-3.747
1950,3,1,-4.158,-4.158
1950,3,2,-3.829,-3.829
1950,3,3,-6.278,-6.278
1950,3,4,-7.869,-7.869
1950,3,5,-10.251,-10.251
1950,3,6,-3.296,-3.296
1950,3,7,-4.207,-4.207
1950,3,8,-2.968,-2.968
1950,3,9,-2.658,-2.658
1950,3,10,-2.307,-2.307
1950,3,11,-4.914,-4.914
1950,3,12,-4.401,-4.401
1950,3,13,-7.952,-7.952
1950,3,14,-8.798,-8.798
1950,3,15,-6.117,-6.117
1950,3,16,-6.139,-6.139
1950,3,17,-9.949,-9.949
1950,3,18,-11.928,-11.928
1950,3,19,-5.725,-5.725
1950,3,20,-3.187,-3.187
1950,3,21,-2.616,-2.616
1950,3,22,-1.767,-1.767
1950,3,23,0.359,0.359
1950,3,24,1.925,1.925
1950,3,25,-1.008,-1.008
1950,3,26,0.546,0.546
1950,3,27,1.507,1.507
1950,3,28,2.732,2.732
1950,3,29,3.445,3.445
1950,3,30,2.813,2.813
1950,3,31,3.273,3.273
1950,4,1,-1.308,-1.308
1950,4,2,-2.94,-2.94
1950,4,3,-4.73,-4.73
1950,4,4,-7.302,-7.302
1950,4,5,-6.7,-6.7
1950,4,6,-4.447,-4.447
1950,4,7,-2.274,-2.274
1950,4,8,0.01,0.01
1950,4,9,-2.53,-2.53
1950,4,10,-2.083,-2.083
1950,4,11,-11.362,-11.362
1950,4,12,-7.753,-7.753
1950,4,13,-5.593,-5.593
1950,4,14,-3.339,-3.339
1950,4,15,-0.864,-0.864
1950,4,16,0.125,0.125
1950,4,17,-0.628,-0.628
1950,4,18,-4.395,-4.395
1950,4,19,-5.903,-5.903
1950,4,20,-1.665,-1.665
1950,4,21,-3.069,-3.069
1950,4,22,-1.661,-1.661
1950,4,23,0.157,0.157
1950,4,24,-2.355,-2.355
1950,4,25,-2.482,-2.482
1950,4,26,-3.494,-3.494
1950,4,27,-3.644,-3.644
1950,4,28,-0.358,-0.358
1950,4,29,-6.287,-6.287
1950,4,30,-9.427,-9.427
1950,5,1,-3.364,-3.364
1950,5,2,-1.152,-1.152
1950,5,3,1.273,1.273
1950,5,4,0.525,0.525
1950,5,5,-1.899,-1.899
1950,5,6,-0.291,-0.291
1950,5,7,-0.436,-0.436
1950,5,8,1.092,1.092
1950,5,9,-2.648,-2.648
1950,5,10,-3.333,-3.333
1950,5,11,-4.617,-4.617
1950,5,12,-5.765,-5.765
1950,5,13,-2.285,-2.285
1950,5,14,0.593,0.593
1950,5,15,7.218,7.218
1950,5,16,4.062,4.062
1950,5,17,6.33,6.33
1950,5,18,3.822,3.822
1950,5,19,2.318,2.318
1950,5,20,3.604,3.604
1950,5,21,1.516,1.516
1950,5,22,-2.004,-2.004
1950,5,23,-1.337,-1.337
1950,5,24,0.469,0.469
1950,5,25,-2.503,-2.503
1950,5,26,2.436,2.436
1950,5,27,5.68,5.68
1950,5,28,6.526,6.526
1950,5,29,6.311,6.311
1950,5,30,3.083,3.083
1950,5,31,3.62,3.62
1950,6,1,5.279,5.279
1950,6,2,4.449,4.449
1950,6,3,4.534,4.534
1950,6,4,5.95,5.95
1950,6,5,1.945,1.945
1950,6,6,5.323,5.323
1950,6,7,7.404,7.404
1950,6,8,9.265,9.265
1950,6,9,8.297,8.297
1950,6,10,2.946,2.946
1950,6,11,6.42,6.42
1950,6,12,8.377,8.377
1950,6,13,9.612,9.612
1950,6,14,10.727,10.727
1950,6,15,9.582,9.582
1950,6,16,11.441,11.441
1950,6,17,8.949,8.949
1950,6,18,7.242,7.242
1950,6,19,9.32,9.32
1950,6,20,10.346,10.346
1950,6,21,4.446,4.446
1950,6,22,3.365,3.365
1950,6,23,5.426,5.426
1950,6,24,5.691,5.691
1950,6,25,2.125,2.125
1950,6,26,2.569,2.569
1950,6,27,1.645,1.645
1950,6,28,4.487,4.487
1950,6,29,7.266,7.266
1950,6,30,5.948,5.948
1950,7,1,7.896,7.896
1950,7,2,5.652,5.652
1950,7,3,6.807,6.807
1950,7,4,9.773,9.773
1950,7,5,10.425,10.425
1950,7,6,5.578,5.578
1950,7,7,6.549,6.549
1950,7,8,2.643,2.643
1950,7,9,2.853,2.853
1950,7,10,1.939,1.939
1950,7,11,1.044,1.044
1950,7,12,-0.222,-0.222
1950,7,13,4.836,4.836
1950,7,14,2.132,2.132
1950,7,15,4.805,4.805
1950,7,16,3.247,3.247
1950,7,17,4.643,4.643
1950,7,18,5.511,5.511
1950,7,19,5.701,5.701
1950,7,20,6.177,6.177
1950,7,21,9.932,9.932
1950,7,22,7.698,7.698
1950,7,23,7.158,7.158
1950,7,24,8.445,8.445
1950,7,25,8.861,8.861
1950,7,26,6.381,6.381
1950,7,27,10.435,10.435
1950,7,28,7.075,7.075
1950,7,29,6.824,6.824
1950,7,30,5.64,5.64
1950,7,31,4.578,4.578
1950,8,1,10.257,10.257
1950,8,2,8.307,8.307
1950,8,3,4.422,4.422
1950,8,4,4.868,4.868
1950,8,5,2.789,2.789
1950,8,6,7.893,7.893
1950,8,7,8.873,8.873
1950,8,8,6.724,6.724
1950,8,9,5.667,5.667
1950,8,10,3.432,3.432
1950,8,11,7.213,7.213
1950,8,12,7.464,7.464
1950,8,13,2.782,2.782
1950,8,14,1.849,1.849
1950,8,15,0.118,0.118
1950,8,16,-0.189,-0.189
1950,8,17,-0.546,-0.546
1950,8,18,-1.363,-1.363
1950,8,19,1.621,1.621
1950,8,20,4.473,4.473
1950,8,21,2.336,2.336
1950,8,22,1.7,1.7
1950,8,23,2.983,2.983
1950,8,24,6.457,6.457
1950,8,25,-3.262,-3.262
1950,8,26,-0.385,-0.385
1950,8,27,2.437,2.437
1950,8,28,1.738,1.738
1950,8,29,3.165,3.165
1950,8,30,6.505,6.505
1950,8,31,2.875,2.875
1950,9,1,3.312,3.312
1950,9,2,2.569,2.569
1950,9,3,1.988,1.988
1950,9,4,3.237,3.237
1950,9,5,-0.079,-0.079
1950,9,6,-2.628,-2.628
1950,9,7,3.111,3.111
1950,9,8,2.483,2.483
1950,9,9,0.588,0.588
1950,9,10,0.544,0.544
1950,9,11,3.392,3.392
1950,9,12,-4.406,-4.406
1950,9,13,-3.453,-3.453
1950,9,14,-0.823,-0.823
1950,9,15,-1.095,-1.095
1950,9,16,0.421,0.421
1950,9,17,-0.708,-0.708
1950,9,18,3.259,3.259
1950,9,19,1.512,1.512
1950,9,20,0.542,0.542
1950,9,21,2.737,2.737
1950,9,22,0.176,0.176
1950,9,23,-1.863,-1.863
1950,9,24,-4.082,-4.082
1950,9,25,-2.581,-2.581
1950,9,26,-1.017,-1.017
1950,9,27,-0.589,-0.589
1950,9,28,-0.333,-0.333
1950,9,29,0.362,0.362
1950,9,30,-1.032,-1.032
1950,10,1,0.116,0.116
1950,10,2,-2.523,-2.523
1950,10,3,1.657,1.657
1950,10,4,2.065,2.065
1950,10,5,4.158,4.158
1950,10,6,4.678,4.678
1950,10,7,3.11,3.11
1950,10,8,4.835,4.835
1950,10,9,3.797,3.797
1950,10,10,-1.31,-1.31
1950,10,11,-1.327,-1.327
1950,10,12,-1.75,-1.75
1950,10,13,0.991,0.991
1950,10,14,0.558,0.558
1950,10,15,-1.292,-1.292
1950,10,16,-1.05,-1.05
1950,10,17,-1.429,-1.429
1950,10,18,-0.061,-0.061
1950,10,19,-3.766,-3.766
1950,10,20,0.295,0.295
1950,10,21,-1.321,-1.321
1950,10,22,-3.296,-3.296
1950,10,23,-7.806,-7.806
1950,10,24,-7.887,-7.887
1950,10,25,-7.099,-7.099
1950,10,26,-2.462,-2.462
1950,10,27,-0.239,-0.239
1950,10,28,2.022,2.022
1950,10,29,-2.205,-2.205
1950,10,30,-4.778,-4.778
1950,10,31,-3.618,-3.618
1950,11,1,-2.823,-2.823
1950,11,2,-4.561,-4.561
1950,11,3,-5.308,-5.308
1950,11,4,-7.456,-7.456
1950,11,5,-6.895,-6.895
1950,11,6,-6.403,-6.403
1950,11,7,-7.432,-7.432
1950,11,8,-2.753,-2.753
1950,11,9,-5.649,-5.649
1950,11,10,-9.134,-9.134
1950,11,11,-10.116,-10.116
1950,11,12,-11.116,-11.116
1950,11,13,-10.784,-10.784
1950,11,14,-10.301,-10.301
1950,11,15,-5.503,-5.503
1950,11,16,-7.572,-7.572
1950,11,17,-5.686,-5.686
1950,11,18,-5.13,-5.13
1950,11,19,-5.37,-5.37
1950,11,20,-12.546,-12.546
1950,11,21,-13.446,-13.446
1950,11,22,-13.846,-13.846
1950,11,23,-12.28,-12.28
1950,11,24,-9.737,-9.737
1950,11,25,-8.834,-8.834
1950,11,26,-12.145,-12.145
1950,11,27,-13.102,-13.102
1950,11,28,-9.775,-9.775
1950,11,29,-9.718,-9.718
1950,11,30,-4.3,-4.3
1950,12,1,-8.116,-8.116
1950,12,2,-9.436,-9.436
1950,12,3,-11.303,-11.303
1950,12,4,-9.168,-9.168
1950,12,5,-4.035,-4.035
1950,12,6,-6.241,-6.241
1950,12,7,-1.366,-1.366
1950,12,8,-1.548,-1.548
1950,12,9,-9.378,-9.378
1950,12,10,-5.821,-5.821
1950,12,11,-10.921,-10.921
1950,12,12,-7.975,-7.975
1950,12,13,-6.642,-6.642
1950,12,14,-6.156,-6.156
1950,12,15,-5.681,-5.681
1950,12,16,-7.351,-7.351
1950,12,17,-11.552,-11.552
1950,12,18,-8.676,-8.676
1950,12,19,-17.815,-17.815
1950,12,20,-12.872,-12.872
1950,12,21,-13.286,-13.286
1950,12,22,-13.374,-13.374
1950,12,23,-12.342,-12.342
1950,12,24,-12.042,-12.042
1950,12,25,-10.93,-10.93
1950,12,26,-10.121,-10.121
1950,12,27,-10.449,-10.449
1950,12,28,-13.705,-13.705
1950,12,29,-16.626,-16.626
1950,12,30,-14.972,-14.972
1950,12,31,-11.716,-11.716
1951,1,1,-14.439,-14.439
1951,1,2,-13.243,-13.243
1951,1,3,-13.55,-13.55
1951,1,4,-12.972,-12.972
1951,1,5,-12.137,-12.137
1951,1,6,-10.186,-10.186
1951,1,7,-9.39,-9.39
1951,1,8,-11.466,-11.466
1951,1,9,-14.416,-14.416
1951,1,10,-15.742,-15.742
1951,1,11,-10.818,-10.818
1951,1,12,-11.809,-11.809
1951,1,13,-11.632,-11.632
1951,1,14,-7.425,-7.425
1951,1,15,-4.258,-4.258
1951,1,16,-6.822,-6.822
1951,1,17,-11.742,-11.742
1951,1,18,-11.642,-11.642
1951,1,19,-4.909,-4.909
1951,1,20,-7.085,-7.085
1951,1,21,-18.768,-18.768
1951,1,22,-6.552,-6.552
1951,1,23,-3.181,-3.181
1951,1,24,-4.701,-4.701
1951,1,25,-9.74,-9.74
1951,1,26,-6.559,-6.559
1951,1,27,-3.604,-3.604
1951,1,28,-8.264,-8.264
1951,1,29,-7.015,-7.015
1951,1,30,-3.36,-3.36
1951,1,31,-5.441,-5.441
1951,2,1,-2.363,-2.363
1951,2,2,0.082,0.082
1951,2,3,-0.739,-0.739
1951,2,4,-0.695,-0.695
1951,2,5,-9.781,-9.781
1951,2,6,-8.759,-8.759
1951,2,7,-8.538,-8.538
1951,2,8,-10.134,-10.134
1951,2,9,-8.51,-8.51
1951,2,10,-6.847,-6.847
1951,2,11,-8.064,-8.064
1951,2,12,-8.901,-8.901
1951,2,13,-13.226,-13.226
1951,2,14,-11.844,-11.844
1951,2,15,-12.424,-12.424
1951,2,16,-8.885,-8.885
1951,2,17,-5.385,-5.385
1951,2,18,-7.662,-7.662
1951,2,19,-8.773,-8.773
1951,2,20,-11.117,-11.117
1951,2,21,-6.221,-6.221
1951,2,22,-7.764,-7.764
1951,2,23,-6.547,-6.547
1951,2,24,-0.383,-0.383
1951,2,25,-4.709,-4.709
1951,2,26,-11.923,-11.923
1951,2,27,-11.013,-11.013
1951,2,28,-9.316,-9.316
1951,3,1,-8.624,-8.624
1951,3,2,-4.483,-4.483
1951,3,3,-4.427,-4.427
1951,3,4,-5.096,-5.096
1951,3,5,-11.896,-11.896
1951,3,6,-13.572,-13.572
1951,3,7,-11.178,-11.178
1951,3,8,-8.087,-8.087
1951,3,9,-11.74,-11.74
1951,3,10,-6.134,-6.134
1951,3,11,-11.272,-11.272
1951,3,12,-8.006,-8.006
1951,3,13,-4.838,-4.838
1951,3,14,-4.884,-4.884
1951,3,15,-2.634,-2.634
1951,3,16,-1.805,-1.805
1951,3,17,-4.212,-4.212
1951,3,18,-4.25,-4.25
1951,3,19,-6.894,-6.894
1951,3,20,-12.786,-12.786
1951,3,21,-9.876,-9.876
1951,3,22,-5.639,-5.639
1951,3,23,-5.108,-5.108
1951,3,24,-6.302,-6.302
1951,3,25,-4.652,-4.652
1951,3,26,-5.105,-5.105
1951,3,27,-3.469,-3.469
1951,3,28,-4.418,-4.418
1951,3,29,-3.065,-3.065
1951,3,30,-1.535,-1.535
1951,3,31,0.857,0.857
1951,4,1,1.858,1.858
1951,4,2,0.45,0.45
1951,4,3,4.321,4.321
1951,4,4,2.702,2.702
1951,4,5,3.163,3.163
1951,4,6,2.57,2.57
1951,4,7,1.53,1.53
1951,4,8,1.271,1.271
1951,4,9,-0.026,-0.026
1951,4,10,1.728,1.728
1951,4,11,-0.333,-0.333
1951,4,12,0.278,0.278
1951,4,13,1.736,1.736
1951,4,14,-0.643,-0.643
1951,4,15,0.252,0.252
1951,4,16,-2.455,-2.455
1951,4,17,-4.147,-4.147
1951,4,18,-3.618,-3.618
1951,4,19,-1.534,-1.534
1951,4,20,-1.771,-1.771
1951,4,21,-3.64,-3.64
1951,4,22,-7.396,-7.396
1951,4,23,-5.882,-5.882
1951,4,24,-8.575,-8.575
1951,4,25,-10.03,-10.03
1951,4,26,-8.135,-8.135
1951,4,27,-7.026,-7.026
1951,4,28,-4.542,-4.542
1951,4,29,-2.313,-2.313
1951,4,30,-1.915,-1.915
1951,5,1,0.412,0.412
1951,5,2,2.765,2.765
1951,5,3,-1.779,-1.779
1951,5,4,0.663,0.663
1951,5,5,2.662,2.662
1951,5,6,1.823,1.823
1951,5,7,0.751,0.751
1951,5,8,3.405,3.405
1951,5,9,-1.327,-1.327
1951,5,10,-2.604,-2.604
1951,5,11,-0.806,-0.806
1951,5,12,3.343,3.343
1951,5,13,0.675,0.675
1951,5,14,0.994,0.994
1951,5,15,2.322,2.322
1951,5,16,2.304,2.304
1951,5,17,4.153,4.153
1951,5,18,0.731,0.731
1951,5,19,3.648,3.648
1951,5,20,1.248,1.248
1951,5,21,3.571,3.571
1951,5,22,3.051,3.051
1951,5,23,2.541,2.541
1951,5,24,4.063,4.063
1951,5,25,3.586,3.586
1951,5,26,1.867,1.867
1951,5,27,0.815,0.815
1951,5,28,3.267,3.267
1951,5,29,0.589,0.589
1951,5,30,1.485,1.485
1951,5,31,4.61,4.61
1951,6,1,4.947,4.947
1951,6,2,4.468,4.468
1951,6,3,8.334,8.334
1951,6,4,8.839,8.839
1951,6,5,5.783,5.783
1951,6,6,3.933,3.933
1951,6,7,4.453,4.453
1951,6,8,5.423,5.423
1951,6,9,6.468,6.468
1951,6,10,-0.152,-0.152
1951,6,11,4.338,4.338
1951,6,12,6.772,6.772
1951,6,13,4.451,4.451
1951,6,14,3.755,3.755
1951,6,15,2.441,2.441
1951,6,16,6.284,6.284
1951,6,17,8.921,8.921
1951,6,18,10.11,10.11
1951,6,19,9.394,9.394
1951,6,20,6.485,6.485
1951,6,21,7.284,7.284
1951,6,22,3.721,3.721
1951,6,23,1.814,1.814
1951,6,24,1.532,1.532
1951,6,25,4.721,4.721
1951,6,26,7.306,7.306
1951,6,27,3.252,3.252
1951,6,28,2.654,2.654
1951,6,29,2.279,2.279
1951,6,30,3.436,3.436
1951,7,1,1.949,1.949
1951,7,2,3.192,3.192
1951,7,3,4.066,4.066
1951,7,4,5.549,5.549
1951,7,5,6.905,6.905
1951,7,6,5.315,5.315
1951,7,7,5.67,5.67
1951,7,8,7.017,7.017
1951,7,9,5.014,5.014
1951,7,10,5.078,5.078
1951,7,11,3.278,3.278
1951,7,12,2.387,2.387
1951,7,13,4.193,4.193
1951,7,14,5.493,5.493
1951,7,15,3.635,3.635
1951,7,16,9.864,9.864
1951,7,17,8.101,8.101
1951,7,18,6.985,6.985
1951,7,19,6.721,6.721
1951,7,20,7.925,7.925
1951,7,21,8.205,8.205
1951,7,22,3.546,3.546
1951,7,23,3.169,3.169
1951,7,24,1.396,1.396
1951,7,25,3.037,3.037
1951,7,26,3.894,3.894
1951,7,27,2.818,2.818
1951,7,28,4.307,4.307
1951,7,29,5.421,5.421
1951,7,30,7.638,7.638
1951,7,31,7.287,7.287
1951,8,1,10.763,10.763
1951,8,2,2.484,2.484
1951,8,3,5.69,5.69
1951,8,4,8.299,8.299
1951,8,5,11.057,11.057
1951,8,6,6.68,6.68
1951,8,7,10.744,10.744
1951,8,8,10.038,10.038
1951,8,9,4.464,4.464
1951,8,10,1.679,1.679
1951,8,11,0.986,0.986
1951,8,12,-0.741,-0.741
1951,8,13,3.693,3.693
1951,8,14,5.674,5.674
1951,8,15,10.162,10.162
1951,8,16,5.762,5.762
