1950,1,1,5.98,5.98
1950,1,2,5.383,5.383
1950,1,3,4.306,4.306
1950,1,4,4.304,4.304
1950,1,5,6.708,6.708
1950,1,6,4.241,4.241
1950,1,7,4.733,4.733
1950,1,8,5.23,5.23
1950,1,9,4.704,4.704
1950,1,10,0.612,0.612
1950,1,11,1.22,1.22
1950,1,12,2.17,2.17
1950,1,13,-0.351,-0.351
1950,1,14,0.11,0.11
1950,1,15,1.848,1.848
1950,1,16,4.369,4.369
1950,1,17,3.598,3.598
1950,1,18,-4.77,-4.77
1950,1,19,-1.266,-1.266
1950,1,20,-2.481,-2.481
1950,1,21,1.856,1.856
1950,1,22,6.166,6.166
1950,1,23,3.952,3.952
1950,1,24,8.399,8.399
1950,1,25,6.545,6.545
1950,1,26,7.747,7.747
1950,1,27,8.135,8.135
1950,1,28,7.998,7.998
1950,1,29,7.095,7.095
1950,1,30,7.764,7.764
1950,1,31,9.863,9.863
1950,2,1,12.441,12.441
1950,2,2,12.639,12.639
1950,2,3,10.775,10.775
1950,2,4,5.37,5.37
1950,2,5,4.615,4.615
1950,2,6,4.097,4.097
1950,2,7,2.661,2.661
1950,2,8,8.217,8.217
1950,2,9,9.718,9.718
1950,2,10,7.252,7.252
1950,2,11,10.9,10.9
1950,2,12,12.838,12.838
1950,2,13,15.48,15.48
1950,2,14,16.907,16.907
1950,2,15,15.236,15.236
1950,2,16,16.328,16.328
1950,2,17,12.071,12.071
1950,2,18,5.138,5.138
1950,2,19,3.609,3.609
1950,2,20,7.64,7.64
1950,2,21,13.493,13.493
1950,2,22,16.003,16.003
1950,2,23,16.278,16.278
1950,2,24,12.373,12.373
1950,2,25,12.082,12.082
1950,2,26,9.446,9.446
1950,2,27,7.098,7.098
1950,2,28,6.194,6.194
1950,3,1,5.14,5.14
1950,3,2,5.771,5.771
1950,3,3,6.914,6.914
1950,3,4,6.929,6.929
1950,3,5,6.132,6.132
1950,3,6,2.569,2.569
1950,3,7,1.888,1.888
1950,3,8,2.851,2.851
1950,3,9,2.722,2.722
1950,3,10,2.861,2.861
1950,3,11,4.204,4.204
1950,3,12,3.461,3.461
1950,3,13,-0.577,-0.577
1950,3,14,-0.869,-0.869
1950,3,15,0.202,0.202
1950,3,16,-0.382,-0.382
1950,3,17,1.431,1.431
1950,3,18,3.359,3.359
1950,3,19,3.925,3.925
1950,3,20,4.073,4.073
1950,3,21,9.551,9.551
1950,3,22,10.421,10.421
1950,3,23,8.992,8.992
1950,3,24,13.793,13.793
1950,3,25,16.991,16.991
1950,3,26,17.402,17.402
1950,3,27,19.407,19.407
1950,3,28,16.946,16.946
1950,3,29,19.562,19.562
1950,3,30,17.008,17.008
1950,3,31,14.997,14.997
1950,4,1,11.307,11.307
1950,4,2,10.026,10.026
1950,4,3,7.522,7.522
1950,4,4,13.238,13.238
1950,4,5,11.528,11.528
1950,4,6,14.424,14.424
1950,4,7,19.262,19.262
1950,4,8,21.318,21.318
1950,4,9,18.754,18.754
1950,4,10,8.098,8.098
1950,4,11,4.824,4.824
1950,4,12,8.319,8.319
1950,4,13,13.011,13.011
1950,4,14,18.134,18.134
1950,4,15,21.544,21.544
1950,4,16,16.007,16.007
1950,4,17,8.945,8.945
1950,4,18,9.192,9.192
1950,4,19,12.323,12.323
1950,4,20,15.714,15.714
1950,4,21,17.157,17.157
1950,4,22,19.578,19.578
1950,4,23,19.574,19.574
1950,4,24,15.682,15.682
1950,4,25,14.399,14.399
1950,4,26,11.882,11.882
1950,4,27,13.67,13.67
1950,4,28,12.283,12.283
1950,4,29,6.807,6.807
1950,4,30,10.231,10.231
1950,5,1,15.232,15.232
1950,5,2,14.932,14.932
1950,5,3,15.806,15.806
1950,5,4,14.93,14.93
1950,5,5,16.049,16.049
1950,5,6,18.974,18.974
1950,5,7,15.115,15.115
1950,5,8,12.65,12.65
1950,5,9,7.704,7.704
1950,5,10,8.176,8.176
1950,5,11,10.284,10.284
1950,5,12,18.302,18.302
1950,5,13,24.083,24.083
1950,5,14,26.854,26.854
1950,5,15,27.704,27.704
1950,5,16,26.983,26.983
1950,5,17,27.036,27.036
1950,5,18,26.397,26.397
1950,5,19,26.693,26.693
1950,5,20,26.879,26.879
1950,5,21,24.527,24.527
1950,5,22,19.867,19.867
1950,5,23,19.75,19.75
1950,5,24,18.275,18.275
1950,5,25,23.961,23.961
1950,5,26,25.993,25.993
1950,5,27,23.634,23.634
1950,5,28,16.119,16.119
1950,5,29,14.748,14.748
1950,5,30,14.699,14.699
1950,5,31,18.336,18.336
1950,6,1,19.533,19.533
1950,6,2,18.403,18.403
1950,6,3,21.169,21.169
1950,6,4,22.892,22.892
1950,6,5,23.715,23.715
1950,6,6,26.365,26.365
1950,6,7,25.137,25.137
1950,6,8,23.639,23.639
1950,6,9,22.577,22.577
1950,6,10,23.399,23.399
1950,6,11,28.721,28.721
1950,6,12,28.619,28.619
1950,6,13,29.787,29.787
1950,6,14,30.73,30.73
1950,6,15,29.447,29.447
1950,6,16,27.454,27.454
1950,6,17,22.41,22.41
1950,6,18,24.692,24.692
1950,6,19,25.779,25.779
1950,6,20,27.32,27.32
1950,6,21,27.731,27.731
1950,6,22,27.115,27.115
1950,6,23,28.263,28.263
1950,6,24,27.975,27.975
1950,6,25,25.365,25.365
1950,6,26,26.126,26.126
1950,6,27,26.327,26.327
1950,6,28,29.752,29.752
1950,6,29,31.134,31.134
1950,6,30,29.251,29.251
1950,7,1,29.656,29.656
1950,7,2,28.262,28.262
1950,7,3,29.817,29.817
1950,7,4,31.78,31.78
1950,7,5,28.534,28.534
1950,7,6,25.353,25.353
1950,7,7,24.102,24.102
1950,7,8,25.674,25.674
1950,7,9,27.27,27.27
1950,7,10,26.388,26.388
1950,7,11,23.817,23.817
1950,7,12,22.552,22.552
1950,7,13,21.629,21.629
1950,7,14,18.328,18.328
1950,7,15,22.415,22.415
1950,7,16,24.376,24.376
