1950,1,1,9.733,9.733
1950,1,2,10.548,10.548
1950,1,3,9.52,9.52
1950,1,4,5.137,5.137
1950,1,5,3.39,3.39
1950,1,6,3.886,3.886
1950,1,7,5.63,5.63
1950,1,8,2.871,2.871
1950,1,9,3.812,3.812
1950,1,10,5.996,5.996
1950,1,11,4.204,4.204
1950,1,12,6.575,6.575
1950,1,13,6.601,6.601
1950,1,14,6.778,6.778
1950,1,15,3.738,3.738
1950,1,16,8.199,8.199
1950,1,17,4.41,4.41
1950,1,18,2.802,2.802
1950,1,19,3.359,3.359
1950,1,20,3.089,3.089
1950,1,21,8.818,8.818
1950,1,22,2.67,2.67
1950,1,23,7.978,7.978
1950,1,24,6.778,6.778
1950,1,25,3.802,3.802
1950,1,26,7.255,7.255
1950,1,27,9.9,9.9
1950,1,28,8.392,8.392
1950,1,29,8.007,8.007
1950,1,30,8.697,8.697
1950,1,31,3.242,3.242
1950,2,1,7.482,7.482
1950,2,2,9.607,9.607
1950,2,3,9.885,9.885
1950,2,4,5.949,5.949
1950,2,5,6.497,6.497
1950,2,6,3.557,3.557
1950,2,7,8.942,8.942
1950,2,8,9.335,9.335
1950,2,9,9.377,9.377
1950,2,10,6.81,6.81
1950,2,11,2.403,2.403
1950,2,12,0.666,0.666
1950,2,13,4.82,4.82
1950,2,14,11.537,11.537
1950,2,15,14.319,14.319
1950,2,16,7.111,7.111
1950,2,17,12.231,12.231
1950,2,18,8.126,8.126
1950,2,19,7.169,7.169
1950,2,20,5.142,5.142
1950,2,21,11.219,11.219
1950,2,22,14.007,14.007
1950,2,23,13.687,13.687
1950,2,24,10.575,10.575
1950,2,25,11.514,11.514
1950,2,26,11.066,11.066
1950,2,27,8.725,8.725
1950,2,28,5.193,5.193
1950,3,1,2.035,2.035
1950,3,2,4.039,4.039
1950,3,3,4.973,4.973
1950,3,4,2.059,2.059
1950,3,5,7.021,7.021
1950,3,6,12.815,12.815
1950,3,7,14.29,14.29
1950,3,8,4.943,4.943
1950,3,9,3.728,3.728
1950,3,10,5.327,5.327
1950,3,11,4.46,4.46
1950,3,12,5.016,5.016
1950,3,13,8.025,8.025
1950,3,14,4.842,4.842
1950,3,15,2.157,2.157
1950,3,16,5.739,5.739
1950,3,17,7.405,7.405
1950,3,18,3.929,3.929
1950,3,19,6.094,6.094
1950,3,20,4.379,4.379
1950,3,21,5.344,5.344
1950,3,22,2.156,2.156
1950,3,23,3.873,3.873
1950,3,24,5.071,5.071
1950,3,25,5.152,5.152
1950,3,26,6.248,6.248
1950,3,27,8.1,8.1
1950,3,28,5.508,5.508
1950,3,29,5.987,5.987
1950,3,30,4.857,4.857
1950,3,31,3.5,3.5
1950,4,1,1.752,1.752
1950,4,2,5.375,5.375
1950,4,3,6.644,6.644
1950,4,4,8.717,8.717
1950,4,5,7.56,7.56
1950,4,6,9.904,9.904
1950,4,7,9.674,9.674
1950,4,8,10.481,10.481
1950,4,9,9.539,9.539
1950,4,10,8.05,8.05
1950,4,11,6.267,6.267
1950,4,12,3.928,3.928
1950,4,13,2.631,2.631
1950,4,14,3.926,3.926
1950,4,15,8.548,8.548
1950,4,16,8.611,8.611
1950,4,17,6.998,6.998
1950,4,18,5.576,5.576
