1950,1,1,-11.6,-11.6
1950,1,2,-12.278,-12.278
1950,1,3,-11.999,-11.999
1950,1,4,-12.612,-12.612
1950,1,5,-10.853,-10.853
1950,1,6,-9.366,-9.366
1950,1,7,-8.93,-8.93
1950,1,8,-9.53,-9.53
1950,1,9,-8.264,-8.264
1950,1,10,-7.708,-7.708
1950,1,11,-4.857,-4.857
1950,1,12,-5.21,-5.21
1950,1,13,-6.701,-6.701
1950,1,14,-5.574,-5.574
1950,1,15,-5.672,-5.672
1950,1,16,-6.961,-6.961
1950,1,17,-6.898,-6.898
1950,1,18,-7.17,-7.17
1950,1,19,-6.824,-6.824
1950,1,20,-7.53,-7.53
1950,1,21,-5.351,-5.351
1950,1,22,-6.324,-6.324
1950,1,23,-7.034,-7.034
1950,1,24,-4.566,-4.566
1950,1,25,-5.674,-5.674
1950,1,26,-5.835,-5.835
1950,1,27,-6.45,-6.45
1950,1,28,-4.807,-4.807
1950,1,29,-5.029,-5.029
1950,1,30,-5.447,-5.447
1950,1,31,-5.842,-5.842
1950,2,1,-6.083,-6.083
1950,2,2,-7.063,-7.063
1950,2,3,-6.171,-6.171
1950,2,4,-7.067,-7.067
1950,2,5,-5.826,-5.826
1950,2,6,-3.546,-3.546
1950,2,7,-3.764,-3.764
1950,2,8,-4.266,-4.266
1950,2,9,-7.703,-7.703
1950,2,10,-3.105,-3.105
1950,2,11,-5.738,-5.738
1950,2,12,-9.285,-9.285
1950,2,13,-8.16,-8.16
1950,2,14,-3.417,-3.417
1950,2,15,-4.8,-4.8
1950,2,16,-5.084,-5.084
1950,2,17,-6.123,-6.123
1950,2,18,-12.019,-12.019
1950,2,19,-9.674,-9.674
1950,2,20,-12.693,-12.693
1950,2,21,-8.475,-8.475
1950,2,22,-7.909,-7.909
1950,2,23,-10.943,-10.943
1950,2,24,-9.01,-9.01
1950,2,25,-12.496,-12.496
1950,2,26,-11.467,-11.467
1950,2,27,-12.91,-12.91
1950,2,28,-8.33,-8.33
1950,3,1,-7.556,-7.556
1950,3,2,-9.944,-9.944
1950,3,3,-11.977,-11.977
1950,3,4,-15.106,-15.106
1950,3,5,-18.899,-18.899
1950,3,6,-13.904,-13.904
1950,3,7,-11.508,-11.508
