1950,1,1,-19.065,-19.065
1950,1,2,-17.681,-17.681
1950,1,3,-15.384,-15.384
1950,1,4,-17.516,-17.516
1950,1,5,-19.501,-19.501
1950,1,6,-21.903,-21.903
1950,1,7,-17.054,-17.054
1950,1,8,-11.944,-11.944
1950,1,9,-11.944,-11.944
1950,1,10,-9.74,-9.74
1950,1,11,-12.888,-12.888
1950,1,12,-14.897,-14.897
1950,1,13,-15.183,-15.183
1950,1,14,-15.349,-15.349
1950,1,15,-15.648,-15.648
1950,1,16,-16.347,-16.347
1950,1,17,-19.246,-19.246
1950,1,18,-20.007,-20.007
1950,1,19,-17.543,-17.543
1950,1,20,-16.935,-16.935
1950,1,21,-14.906,-14.906
1950,1,22,-6.458,-6.458
1950,1,23,-2.725,-2.725
1950,1,24,-2.061,-2.061
1950,1,25,-6.98,-6.98
1950,1,26,-7.526,-7.526
1950,1,27,-9.132,-9.132
1950,1,28,-9.377,-9.377
1950,1,29,-8.483,-8.483
1950,1,30,-7.826,-7.826
1950,1,31,-9.393,-9.393
1950,2,1,-10.407,-10.407
1950,2,2,-8.87,-8.87
1950,2,3,-3.31,-3.31
1950,2,4,-2.174,-2.174
1950,2,5,-4.02,-4.02
1950,2,6,-10.655,-10.655
1950,2,7,-7.27,-7.27
1950,2,8,-16.47,-16.47
1950,2,9,-17.54,-17.54
1950,2,10,-17.273,-17.273
1950,2,11,-16.499,-16.499
1950,2,12,-15.091,-15.091
1950,2,13,-12.899,-12.899
1950,2,14,-11.764,-11.764
1950,2,15,-9.164,-9.164
1950,2,16,-9.733,-9.733
1950,2,17,-11.34,-11.34
1950,2,18,-13.969,-13.969
1950,2,19,-14.459,-14.459
1950,2,20,-16.104,-16.104
1950,2,21,-19.006,-19.006
1950,2,22,-25.216,-25.216
1950,2,23,-22.938,-22.938
1950,2,24,-22.965,-22.965
1950,2,25,-19.206,-19.206
1950,2,26,-8.966,-8.966
1950,2,27,-6.126,-6.126
1950,2,28,-11.423,-11.423
1950,3,1,-14.946,-14.946
1950,3,2,-18.449,-18.449
1950,3,3,-17.841,-17.841
1950,3,4,-9.974,-9.974
1950,3,5,-6.262,-6.262
1950,3,6,-3.489,-3.489
1950,3,7,-1.001,-1.001
1950,3,8,-2.607,-2.607
1950,3,9,-1.745,-1.745
1950,3,10,-5.119,-5.119
1950,3,11,-1.528,-1.528
1950,3,12,-5.799,-5.799
1950,3,13,-5.024,-5.024
1950,3,14,-5.226,-5.226
1950,3,15,-5.149,-5.149
1950,3,16,-5.165,-5.165
1950,3,17,-8.311,-8.311
1950,3,18,-16.522,-16.522
1950,3,19,-15.38,-15.38
1950,3,20,-10.483,-10.483
1950,3,21,-9.794,-9.794
1950,3,22,-11.45,-11.45
1950,3,23,-15.573,-15.573
1950,3,24,-14.531,-14.531
1950,3,25,-17.636,-17.636
1950,3,26,-16.262,-16.262
1950,3,27,-14.923,-14.923
1950,3,28,-6.169,-6.169
1950,3,29,-5.75,-5.75
1950,3,30,-1.198,-1.198
1950,3,31,0.414,0.414
1950,4,1,1.076,1.076
1950,4,2,-3.677,-3.677
1950,4,3,-5.98,-5.98
1950,4,4,-6.489,-6.489
1950,4,5,-5.9,-5.9
1950,4,6,-5.275,-5.275
1950,4,7,-2.895,-2.895
1950,4,8,-1.696,-1.696
1950,4,9,-0.062,-0.062
1950,4,10,-5.854,-5.854
1950,4,11,-5.054,-5.054
1950,4,12,-3.863,-3.863
1950,4,13,-4.342,-4.342
1950,4,14,-5.055,-5.055
1950,4,15,-5.283,-5.283
1950,4,16,-5.116,-5.116
1950,4,17,-3.372,-3.372
1950,4,18,-0.9,-0.9
1950,4,19,-0.512,-0.512
1950,4,20,-1.437,-1.437
1950,4,21,-3.246,-3.246
1950,4,22,-4.594,-4.594
1950,4,23,-4.625,-4.625
1950,4,24,-5.002,-5.002
1950,4,25,-5.116,-5.116
1950,4,26,-7.174,-7.174
1950,4,27,-8.794,-8.794
1950,4,28,-6.013,-6.013
1950,4,29,-2.219,-2.219
1950,4,30,-2.146,-2.146
1950,5,1,-2.678,-2.678
1950,5,2,-1.368,-1.368
1950,5,3,0.942,0.942
1950,5,4,0.007,0.007
1950,5,5,1.033,1.033
1950,5,6,-1.925,-1.925
1950,5,7,-5.383,-5.383
1950,5,8,-6.593,-6.593
1950,5,9,-4.986,-4.986
1950,5,10,-5.384,-5.384
1950,5,11,-2.963,-2.963
1950,5,12,-2.88,-2.88
1950,5,13,-2.328,-2.328
1950,5,14,-2.167,-2.167
1950,5,15,-0.71,-0.71
1950,5,16,-4.17,-4.17
1950,5,17,-4.133,-4.133
1950,5,18,-4.199,-4.199
1950,5,19,-1.758,-1.758
1950,5,20,-1.061,-1.061
1950,5,21,1.113,1.113
1950,5,22,-0.218,-0.218
1950,5,23,1.073,1.073
1950,5,24,0.416,0.416
1950,5,25,1.406,1.406
1950,5,26,-0.887,-0.887
1950,5,27,0.55,0.55
1950,5,28,1.294,1.294
1950,5,29,2.815,2.815
1950,5,30,3.45,3.45
1950,5,31,2.713,2.713
1950,6,1,4.266,4.266
1950,6,2,3.702,3.702
1950,6,3,3.287,3.287
1950,6,4,1.397,1.397
1950,6,5,1.756,1.756
1950,6,6,1.603,1.603
1950,6,7,0.123,0.123
1950,6,8,-0.294,-0.294
1950,6,9,-0.91,-0.91
1950,6,10,-1.623,-1.623
1950,6,11,-1.057,-1.057
1950,6,12,0.342,0.342
1950,6,13,3.201,3.201
1950,6,14,3.022,3.022
1950,6,15,3.348,3.348
1950,6,16,2.61,2.61
1950,6,17,1.946,1.946
1950,6,18,2.322,2.322
1950,6,19,1.328,1.328
1950,6,20,1.701,1.701
1950,6,21,3.479,3.479
1950,6,22,5.685,5.685
1950,6,23,5.999,5.999
1950,6,24,4.254,4.254
1950,6,25,3.506,3.506
1950,6,26,3.19,3.19
1950,6,27,1.591,1.591
1950,6,28,5.387,5.387
1950,6,29,6.917,6.917
1950,6,30,5.885,5.885
1950,7,1,4.862,4.862
1950,7,2,2.769,2.769
1950,7,3,1.762,1.762
1950,7,4,2.641,2.641
1950,7,5,3.933,3.933
1950,7,6,5.706,5.706
1950,7,7,3.81,3.81
1950,7,8,2.367,2.367
1950,7,9,3.343,3.343
1950,7,10,3.407,3.407
1950,7,11,2.724,2.724
1950,7,12,4.538,4.538
1950,7,13,3.016,3.016
1950,7,14,4.764,4.764
1950,7,15,5.515,5.515
1950,7,16,7.279,7.279
1950,7,17,9.401,9.401
1950,7,18,11.707,11.707
1950,7,19,13.725,13.725
1950,7,20,14.105,14.105
1950,7,21,11.664,11.664
1950,7,22,10.874,10.874
1950,7,23,9.54,9.54
1950,7,24,10.356,10.356
1950,7,25,7.236,7.236
