1950,1,1,-1.4,-1.4
1950,1,2,-3.273,-3.273
1950,1,3,-0.211,-0.211
1950,1,4,-5.802,-5.802
1950,1,5,-3.722,-3.722
1950,1,6,-6.285,-6.285
1950,1,7,-1.584,-1.584
1950,1,8,1.654,1.654
1950,1,9,2.95,2.95
1950,1,10,1.133,1.133
1950,1,11,-0.687,-0.687
1950,1,12,2.483,2.483
1950,1,13,-0.174,-0.174
1950,1,14,-0.732,-0.732
1950,1,15,-3.727,-3.727
1950,1,16,-1.678,-1.678
1950,1,17,-4.26,-4.26
1950,1,18,-3.821,-3.821
1950,1,19,-1.779,-1.779
1950,1,20,-4.442,-4.442
1950,1,21,-2.49,-2.49
1950,1,22,-1.068,-1.068
1950,1,23,2.821,2.821
1950,1,24,3.921,3.921
1950,1,25,5.717,5.717
1950,1,26,0.03,0.03
1950,1,27,5.232,5.232
1950,1,28,6.726,6.726
1950,1,29,4.413,4.413
1950,1,30,6.186,6.186
1950,1,31,6.953,6.953
1950,2,1,4.684,4.684
1950,2,2,5.519,5.519
1950,2,3,2.249,2.249
1950,2,4,2.953,2.953
1950,2,5,4.4,4.4
1950,2,6,1.594,1.594
1950,2,7,-0.849,-0.849
1950,2,8,2.249,2.249
1950,2,9,2.166,2.166
1950,2,10,1.107,1.107
1950,2,11,1.163,1.163
1950,2,12,0.468,0.468
1950,2,13,3.654,3.654
1950,2,14,0.71,0.71
1950,2,15,11.108,11.108
1950,2,16,6.709,6.709
1950,2,17,0.808,0.808
1950,2,18,3.79,3.79
1950,2,19,4.106,4.106
1950,2,20,4.26,4.26
1950,2,21,-2.004,-2.004
1950,2,22,-3.918,-3.918
1950,2,23,-5.144,-5.144
1950,2,24,-4.599,-4.599
1950,2,25,-5.683,-5.683
1950,2,26,-3.575,-3.575
1950,2,27,-0.719,-0.719
1950,2,28,0.329,0.329
1950,3,1,3.124,3.124
1950,3,2,-2.282,-2.282
1950,3,3,-3.926,-3.926
1950,3,4,-0.617,-0.617
1950,3,5,3.788,3.788
1950,3,6,4.583,4.583
1950,3,7,3.403,3.403
1950,3,8,4.115,4.115
1950,3,9,2.997,2.997
1950,3,10,4.601,4.601
1950,3,11,8.457,8.457
1950,3,12,8.378,8.378
1950,3,13,9.597,9.597
1950,3,14,9.197,9.197
1950,3,15,9.526,9.526
1950,3,16,11.635,11.635
1950,3,17,6.717,6.717
1950,3,18,-2.313,-2.313
1950,3,19,-4.805,-4.805
1950,3,20,-4.436,-4.436
1950,3,21,-4.629,-4.629
1950,3,22,-2.707,-2.707
1950,3,23,-2.77,-2.77
1950,3,24,-0.91,-0.91
1950,3,25,3.87,3.87
1950,3,26,-0.404,-0.404
1950,3,27,0.046,0.046
1950,3,28,4.479,4.479
1950,3,29,5.263,5.263
1950,3,30,8.563,8.563
1950,3,31,11.427,11.427
1950,4,1,12.709,12.709
1950,4,2,9.976,9.976
1950,4,3,12.422,12.422
1950,4,4,12.373,12.373
1950,4,5,15.597,15.597
1950,4,6,14.575,14.575
1950,4,7,12.815,12.815
1950,4,8,6.779,6.779
1950,4,9,13.153,13.153
1950,4,10,10.446,10.446
1950,4,11,12.708,12.708
1950,4,12,13.234,13.234
1950,4,13,16.628,16.628
1950,4,14,16.563,16.563
1950,4,15,14.07,14.07
1950,4,16,12.106,12.106
1950,4,17,17.718,17.718
1950,4,18,17.395,17.395
1950,4,19,17.44,17.44
1950,4,20,16.615,16.615
1950,4,21,14.995,14.995
1950,4,22,15.176,15.176
1950,4,23,16.262,16.262
1950,4,24,11.965,11.965
1950,4,25,5.473,5.473
1950,4,26,6.858,6.858
1950,4,27,4.493,4.493
1950,4,28,10.075,10.075
1950,4,29,15.444,15.444
1950,4,30,16.29,16.29
1950,5,1,17.787,17.787
1950,5,2,18.357,18.357
1950,5,3,20.574,20.574
1950,5,4,19.016,19.016
1950,5,5,20.587,20.587
1950,5,6,14.87,14.87
1950,5,7,6.393,6.393
1950,5,8,1.249,1.249
1950,5,9,5.262,5.262
1950,5,10,13.586,13.586
1950,5,11,15.364,15.364
1950,5,12,13.715,13.715
1950,5,13,16.854,16.854
1950,5,14,18.588,18.588
1950,5,15,16.986,16.986
1950,5,16,15.712,15.712
1950,5,17,11.227,11.227
1950,5,18,15.673,15.673
1950,5,19,19.046,19.046
1950,5,20,18.902,18.902
1950,5,21,20.04,20.04
1950,5,22,20.692,20.692
1950,5,23,20.386,20.386
1950,5,24,19.804,19.804
1950,5,25,18.778,18.778
1950,5,26,18.836,18.836
1950,5,27,20.742,20.742
1950,5,28,20.847,20.847
1950,5,29,22.189,22.189
1950,5,30,23.031,23.031
1950,5,31,23.47,23.47
1950,6,1,26.275,26.275
1950,6,2,25.527,25.527
1950,6,3,23.343,23.343
1950,6,4,23.005,23.005
1950,6,5,23.828,23.828
1950,6,6,21.839,21.839
1950,6,7,22.064,22.064
1950,6,8,17.293,17.293
1950,6,9,17.676,17.676
1950,6,10,18.378,18.378
1950,6,11,20.534,20.534
1950,6,12,22.963,22.963
1950,6,13,24.633,24.633
1950,6,14,25.485,25.485
1950,6,15,25.262,25.262
1950,6,16,19.803,19.803
1950,6,17,16.778,16.778
1950,6,18,16.094,16.094
1950,6,19,18.252,18.252
1950,6,20,18.901,18.901
1950,6,21,22.413,22.413
1950,6,22,25.983,25.983
1950,6,23,24.615,24.615
1950,6,24,23.237,23.237
1950,6,25,22.436,22.436
1950,6,26,25.006,25.006
1950,6,27,26.34,26.34
1950,6,28,26.75,26.75
1950,6,29,25.046,25.046
1950,6,30,25.948,25.948
1950,7,1,26.266,26.266
1950,7,2,23.656,23.656
1950,7,3,19.61,19.61
1950,7,4,21.45,21.45
1950,7,5,24.511,24.511
1950,7,6,25.832,25.832
1950,7,7,24.285,24.285
1950,7,8,23.041,23.041
1950,7,9,24.392,24.392
1950,7,10,24.275,24.275
1950,7,11,23.588,23.588
1950,7,12,20.456,20.456
1950,7,13,21.909,21.909
1950,7,14,21.871,21.871
1950,7,15,26.393,26.393
1950,7,16,27.058,27.058
1950,7,17,27.178,27.178
1950,7,18,30.017,30.017
1950,7,19,30.396,30.396
1950,7,20,30.748,30.748
1950,7,21,30.379,30.379
1950,7,22,30.838,30.838
1950,7,23,29.362,29.362
1950,7,24,29.283,29.283
1950,7,25,28.314,28.314
1950,7,26,28.721,28.721
1950,7,27,29.041,29.041
1950,7,28,29.177,29.177
1950,7,29,28.207,28.207
1950,7,30,27.932,27.932
1950,7,31,27.374,27.374
1950,8,1,25.405,25.405
1950,8,2,28.735,28.735
1950,8,3,28.465,28.465
1950,8,4,27.368,27.368
1950,8,5,27.489,27.489
1950,8,6,24.533,24.533
1950,8,7,23.3,23.3
1950,8,8,22.588,22.588
1950,8,9,24.489,24.489
1950,8,10,27.237,27.237
1950,8,11,27.812,27.812
1950,8,12,30.275,30.275
1950,8,13,27.657,27.657
1950,8,14,25.991,25.991
1950,8,15,25.223,25.223
1950,8,16,27.231,27.231
1950,8,17,29.204,29.204
1950,8,18,28.683,28.683
1950,8,19,26.202,26.202
1950,8,20,27.504,27.504
1950,8,21,27.612,27.612
1950,8,22,26.22,26.22
1950,8,23,28.085,28.085
1950,8,24,27.686,27.686
1950,8,25,26.565,26.565
1950,8,26,24.502,24.502
1950,8,27,26.709,26.709
1950,8,28,27.941,27.941
1950,8,29,28.17,28.17
1950,8,30,28.005,28.005
1950,8,31,27.432,27.432
1950,9,1,26.532,26.532
1950,9,2,22.401,22.401
1950,9,3,15.067,15.067
1950,9,4,16.635,16.635
1950,9,5,19.995,19.995
1950,9,6,21.638,21.638
1950,9,7,21.561,21.561
1950,9,8,22.672,22.672
1950,9,9,22.012,22.012
1950,9,10,23.648,23.648
1950,9,11,24.566,24.566
1950,9,12,25.126,25.126
1950,9,13,24.155,24.155
1950,9,14,25.32,25.32
1950,9,15,24.505,24.505
1950,9,16,23.793,23.793
1950,9,17,24.393,24.393
1950,9,18,19.917,19.917
1950,9,19,15.869,15.869
1950,9,20,20.31,20.31
1950,9,21,20.112,20.112
1950,9,22,19.627,19.627
1950,9,23,20.999,20.999
1950,9,24,17.266,17.266
1950,9,25,19.819,19.819
1950,9,26,20.497,20.497
1950,9,27,19.619,19.619
1950,9,28,16.787,16.787
1950,9,29,16.4,16.4
1950,9,30,14.251,14.251
1950,10,1,13.301,13.301
1950,10,2,8.882,8.882
1950,10,3,3.963,3.963
1950,10,4,3.748,3.748
1950,10,5,4.167,4.167
1950,10,6,7.194,7.194
1950,10,7,11.31,11.31
1950,10,8,11.763,11.763
1950,10,9,13.605,13.605
1950,10,10,9.112,9.112
1950,10,11,7.805,7.805
1950,10,12,8.437,8.437
1950,10,13,11.994,11.994
1950,10,14,10.901,10.901
1950,10,15,9.47,9.47
1950,10,16,11.548,11.548
1950,10,17,12.553,12.553
1950,10,18,12.593,12.593
1950,10,19,9.148,9.148
1950,10,20,9.479,9.479
1950,10,21,9.563,9.563
1950,10,22,9.979,9.979
1950,10,23,8.259,8.259
1950,10,24,8.067,8.067
1950,10,25,12.985,12.985
1950,10,26,12.553,12.553
1950,10,27,10.488,10.488
1950,10,28,12.384,12.384
1950,10,29,11.516,11.516
1950,10,30,14.13,14.13
1950,10,31,8.959,8.959
1950,11,1,6.393,6.393
1950,11,2,2.18,2.18
1950,11,3,-1.467,-1.467
1950,11,4,4.587,4.587
1950,11,5,8.026,8.026
1950,11,6,7.024,7.024
1950,11,7,5.736,5.736
1950,11,8,2.136,2.136
1950,11,9,4.278,4.278
1950,11,10,2.417,2.417
1950,11,11,3.212,3.212
1950,11,12,7.75,7.75
1950,11,13,9.899,9.899
1950,11,14,8.107,8.107
1950,11,15,7.756,7.756
1950,11,16,7.763,7.763
1950,11,17,8.07,8.07
1950,11,18,7.106,7.106
1950,11,19,5.527,5.527
1950,11,20,1.494,1.494
1950,11,21,1.685,1.685
1950,11,22,9.319,9.319
1950,11,23,3.536,3.536
1950,11,24,2.328,2.328
1950,11,25,0.401,0.401
1950,11,26,2.091,2.091
1950,11,27,3.059,3.059
1950,11,28,2.263,2.263
1950,11,29,2.319,2.319
1950,11,30,-2.959,-2.959
1950,12,1,-2.42,-2.42
1950,12,2,0.23,0.23
1950,12,3,-0.566,-0.566
1950,12,4,7.604,7.604
1950,12,5,8.919,8.919
1950,12,6,9.342,9.342
1950,12,7,8.891,8.891
1950,12,8,6.879,6.879
1950,12,9,4.207,4.207
1950,12,10,4.286,4.286
1950,12,11,1.181,1.181
1950,12,12,2.831,2.831
1950,12,13,2.021,2.021
1950,12,14,3.027,3.027
1950,12,15,3.454,3.454
1950,12,16,2.366,2.366
1950,12,17,5.568,5.568
1950,12,18,4.796,4.796
1950,12,19,5.596,5.596
1950,12,20,4.248,4.248
1950,12,21,5.321,5.321
1950,12,22,5.579,5.579
1950,12,23,3.554,3.554
1950,12,24,5.001,5.001
1950,12,25,1.804,1.804
1950,12,26,7.13,7.13
1950,12,27,8.96,8.96
1950,12,28,6.88,6.88
1950,12,29,6.146,6.146
1950,12,30,8.259,8.259
1950,12,31,5.041,5.041
1951,1,1,6.812,6.812
1951,1,2,8.179,8.179
1951,1,3,7.326,7.326
1951,1,4,10.067,10.067
1951,1,5,7.836,7.836
1951,1,6,9.912,9.912
1951,1,7,6.431,6.431
1951,1,8,6.289,6.289
1951,1,9,6.404,6.404
1951,1,10,3.856,3.856
1951,1,11,2.872,2.872
1951,1,12,3.002,3.002
1951,1,13,3.608,3.608
1951,1,14,2.762,2.762
1951,1,15,0.472,0.472
1951,1,16,0.831,0.831
1951,1,17,-0.039,-0.039
1951,1,18,2.017,2.017
1951,1,19,1.42,1.42
1951,1,20,-0.24,-0.24
1951,1,21,4.91,4.91
1951,1,22,4.997,4.997
1951,1,23,5.358,5.358
1951,1,24,2.265,2.265
1951,1,25,6.952,6.952
1951,1,26,7.078,7.078
1951,1,27,8.56,8.56
1951,1,28,8.129,8.129
1951,1,29,7.755,7.755
1951,1,30,11.228,11.228
1951,1,31,8.789,8.789
1951,2,1,6.747,6.747
1951,2,2,2.355,2.355
1951,2,3,2.81,2.81
1951,2,4,2.116,2.116
1951,2,5,4.954,4.954
1951,2,6,9.981,9.981
1951,2,7,10.685,10.685
1951,2,8,10.348,10.348
1951,2,9,10.085,10.085
1951,2,10,4.886,4.886
1951,2,11,1.466,1.466
1951,2,12,0.815,0.815
1951,2,13,4.585,4.585
1951,2,14,0.763,0.763
1951,2,15,0.163,0.163
1951,2,16,-0.428,-0.428
1951,2,17,2.711,2.711
1951,2,18,3.52,3.52
1951,2,19,6.121,6.121
1951,2,20,4.491,4.491
1951,2,21,6.814,6.814
1951,2,22,7.064,7.064
1951,2,23,5.018,5.018
1951,2,24,3.288,3.288
1951,2,25,-0.043,-0.043
1951,2,26,2.55,2.55
1951,2,27,4.64,4.64
1951,2,28,6.273,6.273
1951,3,1,8.832,8.832
1951,3,2,3.666,3.666
