1950,1,1,4.371,4.371
1950,1,2,4.979,4.979
1950,1,3,5.271,5.271
1950,1,4,5.039,5.039
1950,1,5,5.406,5.406
1950,1,6,5.6,5.6
1950,1,7,1.993,1.993
1950,1,8,-2.209,-2.209
1950,1,9,0.886,0.886
1950,1,10,0.05,0.05
1950,1,11,2.125,2.125
1950,1,12,-0.177,-0.177
1950,1,13,0.427,0.427
1950,1,14,1.186,1.186
1950,1,15,0.635,0.635
1950,1,16,-1.201,-1.201
1950,1,17,-0.505,-0.505
1950,1,18,-0.763,-0.763
1950,1,19,1.113,1.113
1950,1,20,3.129,3.129
1950,1,21,3.429,3.429
1950,1,22,4.321,4.321
1950,1,23,6.041,6.041
1950,1,24,2.495,2.495
1950,1,25,0.873,0.873
1950,1,26,1.542,1.542
1950,1,27,4.315,4.315
1950,1,28,2.543,2.543
1950,1,29,2.696,2.696
1950,1,30,7.689,7.689
1950,1,31,5.742,5.742
1950,2,1,4.388,4.388
1950,2,2,3.705,3.705
1950,2,3,1.577,1.577
1950,2,4,4.52,4.52
1950,2,5,1.209,1.209
1950,2,6,-0.029,-0.029
1950,2,7,1.429,1.429
1950,2,8,1.046,1.046
1950,2,9,2.903,2.903
1950,2,10,2.693,2.693
1950,2,11,4.352,4.352
1950,2,12,4.383,4.383
1950,2,13,3.743,3.743
1950,2,14,5.478,5.478
1950,2,15,6.604,6.604
1950,2,16,5.937,5.937
1950,2,17,5.193,5.193
1950,2,18,3.93,3.93
1950,2,19,7.452,7.452
1950,2,20,4.187,4.187
1950,2,21,8.732,8.732
1950,2,22,8.863,8.863
1950,2,23,7.913,7.913
1950,2,24,7.199,7.199
1950,2,25,8.548,8.548
1950,2,26,7.856,7.856
1950,2,27,6.787,6.787
1950,2,28,4.872,4.872
1950,3,1,4.369,4.369
1950,3,2,6.941,6.941
1950,3,3,4.041,4.041
1950,3,4,3.617,3.617
1950,3,5,3.224,3.224
1950,3,6,3.783,3.783
1950,3,7,4.127,4.127
1950,3,8,5.103,5.103
1950,3,9,1.759,1.759
1950,3,10,2.068,2.068
1950,3,11,3.859,3.859
1950,3,12,6.373,6.373
1950,3,13,2.555,2.555
1950,3,14,6.41,6.41
1950,3,15,5.911,5.911
1950,3,16,4.842,4.842
1950,3,17,0.655,0.655
1950,3,18,-0.926,-0.926
1950,3,19,3.621,3.621
1950,3,20,2.975,2.975
1950,3,21,1.536,1.536
1950,3,22,3.666,3.666
1950,3,23,3.524,3.524
1950,3,24,5.109,5.109
1950,3,25,4.75,4.75
1950,3,26,1.028,1.028
1950,3,27,1.28,1.28
1950,3,28,2.859,2.859
1950,3,29,2.519,2.519
1950,3,30,5.195,5.195
1950,3,31,6.591,6.591
1950,4,1,4.665,4.665
1950,4,2,8.556,8.556
