1950,1,1,9.026,9.026
1950,1,2,9.889,9.889
1950,1,3,7.047,7.047
1950,1,4,5.302,5.302
1950,1,5,3.263,3.263
1950,1,6,0.102,0.102
1950,1,7,2.153,2.153
1950,1,8,5.969,5.969
1950,1,9,6.161,6.161
1950,1,10,2.492,2.492
1950,1,11,1.489,1.489
1950,1,12,1.975,1.975
1950,1,13,-0.665,-0.665
1950,1,14,0.306,0.306
1950,1,15,2.2,2.2
1950,1,16,8.139,8.139
1950,1,17,3.747,3.747
1950,1,18,8.294,8.294
1950,1,19,4.798,4.798
1950,1,20,9.223,9.223
1950,1,21,9.732,9.732
1950,1,22,6.355,6.355
1950,1,23,7.26,7.26
1950,1,24,8.664,8.664
1950,1,25,2.346,2.346
1950,1,26,2.112,2.112
1950,1,27,0.981,0.981
1950,1,28,4.182,4.182
1950,1,29,5.34,5.34
1950,1,30,6.128,6.128
1950,1,31,10.13,10.13
1950,2,1,9.419,9.419
1950,2,2,10.362,10.362
1950,2,3,7.543,7.543
1950,2,4,4.256,4.256
1950,2,5,3.165,3.165
1950,2,6,5.223,5.223
1950,2,7,10.258,10.258
1950,2,8,3.642,3.642
1950,2,9,6.318,6.318
1950,2,10,5.826,5.826
1950,2,11,4.424,4.424
1950,2,12,1.654,1.654
1950,2,13,1.601,1.601
1950,2,14,1.761,1.761
1950,2,15,3.327,3.327
1950,2,16,4.962,4.962
1950,2,17,5.108,5.108
1950,2,18,5.606,5.606
1950,2,19,6.447,6.447
1950,2,20,8.092,8.092
1950,2,21,7.131,7.131
1950,2,22,6.739,6.739
1950,2,23,1.581,1.581
1950,2,24,0.752,0.752
1950,2,25,7.38,7.38
1950,2,26,6.445,6.445
1950,2,27,9.421,9.421
1950,2,28,5.628,5.628
1950,3,1,5.517,5.517
1950,3,2,8.838,8.838
1950,3,3,9.45,9.45
1950,3,4,8.339,8.339
1950,3,5,9.464,9.464
1950,3,6,11.154,11.154
1950,3,7,10.717,10.717
1950,3,8,7.344,7.344
1950,3,9,5.3,5.3
1950,3,10,3.22,3.22
1950,3,11,1.405,1.405
1950,3,12,1.121,1.121
1950,3,13,1.98,1.98
1950,3,14,5.346,5.346
1950,3,15,8.416,8.416
1950,3,16,9.089,9.089
1950,3,17,11.835,11.835
1950,3,18,12.989,12.989
1950,3,19,9.045,9.045
1950,3,20,7.869,7.869
1950,3,21,8.824,8.824
1950,3,22,8.901,8.901
1950,3,23,11.494,11.494
1950,3,24,8.666,8.666
1950,3,25,9.085,9.085
1950,3,26,10.976,10.976
1950,3,27,8.526,8.526
1950,3,28,6.149,6.149
1950,3,29,4.27,4.27
1950,3,30,6.28,6.28
1950,3,31,5.161,5.161
1950,4,1,6.046,6.046
1950,4,2,7.869,7.869
1950,4,3,7.62,7.62
1950,4,4,8.446,8.446
1950,4,5,7.864,7.864
1950,4,6,7.289,7.289
1950,4,7,9.46,9.46
1950,4,8,9.649,9.649
1950,4,9,10.909,10.909
1950,4,10,10.679,10.679
1950,4,11,9.77,9.77
1950,4,12,7.417,7.417
1950,4,13,5.306,5.306
1950,4,14,6.044,6.044
1950,4,15,6.226,6.226
1950,4,16,5.173,5.173
1950,4,17,6.871,6.871
1950,4,18,6.919,6.919
1950,4,19,11.101,11.101
1950,4,20,10.96,10.96
1950,4,21,13.1,13.1
1950,4,22,13.42,13.42
1950,4,23,10.643,10.643
1950,4,24,11.423,11.423
1950,4,25,9.827,9.827
1950,4,26,6.821,6.821
1950,4,27,6.057,6.057
1950,4,28,7.872,7.872
1950,4,29,9.281,9.281
1950,4,30,10.17,10.17
1950,5,1,12.236,12.236
1950,5,2,12.324,12.324
1950,5,3,13.64,13.64
1950,5,4,14.283,14.283
1950,5,5,13.278,13.278
1950,5,6,10.19,10.19
1950,5,7,8.656,8.656
1950,5,8,10.748,10.748
1950,5,9,12.206,12.206
1950,5,10,14.498,14.498
1950,5,11,12.965,12.965
1950,5,12,13.25,13.25
1950,5,13,12.357,12.357
1950,5,14,12.148,12.148
1950,5,15,12.25,12.25
1950,5,16,11.606,11.606
1950,5,17,13.956,13.956
1950,5,18,10.338,10.338
1950,5,19,11.839,11.839
1950,5,20,9.605,9.605
1950,5,21,9.24,9.24
1950,5,22,8.595,8.595
1950,5,23,11.351,11.351
1950,5,24,15.278,15.278
1950,5,25,15.507,15.507
1950,5,26,13.531,13.531
1950,5,27,10.611,10.611
1950,5,28,9.471,9.471
1950,5,29,13.889,13.889
1950,5,30,16.745,16.745
1950,5,31,14.075,14.075
1950,6,1,11.7,11.7
1950,6,2,14.862,14.862
1950,6,3,17.48,17.48
1950,6,4,15.015,15.015
1950,6,5,12.909,12.909
1950,6,6,12.981,12.981
1950,6,7,12.594,12.594
1950,6,8,11.07,11.07
1950,6,9,11.835,11.835
1950,6,10,12.266,12.266
1950,6,11,12.6,12.6
1950,6,12,12.529,12.529
1950,6,13,11.555,11.555
1950,6,14,12.553,12.553
1950,6,15,10.535,10.535
1950,6,16,9.87,9.87
1950,6,17,11.503,11.503
1950,6,18,13.588,13.588
1950,6,19,14.028,14.028
1950,6,20,12.129,12.129
1950,6,21,12.373,12.373
1950,6,22,13.527,13.527
1950,6,23,10.812,10.812
1950,6,24,8.464,8.464
1950,6,25,10.297,10.297
1950,6,26,12.347,12.347
1950,6,27,11.494,11.494
1950,6,28,11.778,11.778
