1950,1,1,7.077,7.077
1950,1,2,6.908,6.908
1950,1,3,9.834,9.834
1950,1,4,7.418,7.418
1950,1,5,9.002,9.002
1950,1,6,7.157,7.157
1950,1,7,8.125,8.125
1950,1,8,10.396,10.396
1950,1,9,7.339,7.339
1950,1,10,10.799,10.799
1950,1,11,11.513,11.513
1950,1,12,10.05,10.05
1950,1,13,11.571,11.571
1950,1,14,7.706,7.706
1950,1,15,7.761,7.761
1950,1,16,8.16,8.16
1950,1,17,12.736,12.736
1950,1,18,8.779,8.779
1950,1,19,7.114,7.114
1950,1,20,8.715,8.715
1950,1,21,9.292,9.292
1950,1,22,10.464,10.464
1950,1,23,15.056,15.056
1950,1,24,16.032,16.032
1950,1,25,16.547,16.547
1950,1,26,14.856,14.856
1950,1,27,15.532,15.532
1950,1,28,15.19,15.19
1950,1,29,17.851,17.851
1950,1,30,18.565,18.565
1950,1,31,17.528,17.528
1950,2,1,17.063,17.063
1950,2,2,15.186,15.186
1950,2,3,15.77,15.77
1950,2,4,16.412,16.412
1950,2,5,16.108,16.108
1950,2,6,15.724,15.724
1950,2,7,14.276,14.276
1950,2,8,14.28,14.28
1950,2,9,14.027,14.027
1950,2,10,14.083,14.083
1950,2,11,15.172,15.172
1950,2,12,13.354,13.354
1950,2,13,17.655,17.655
1950,2,14,19.504,19.504
1950,2,15,18.98,18.98
1950,2,16,19.128,19.128
1950,2,17,19.878,19.878
1950,2,18,20.598,20.598
1950,2,19,20.659,20.659
1950,2,20,17.161,17.161
1950,2,21,12.77,12.77
1950,2,22,10.392,10.392
1950,2,23,9.916,9.916
1950,2,24,10.774,10.774
1950,2,25,9.767,9.767
1950,2,26,11.78,11.78
1950,2,27,15.885,15.885
1950,2,28,14.851,14.851
1950,3,1,14.205,14.205
1950,3,2,14.412,14.412
1950,3,3,9.633,9.633
1950,3,4,11.545,11.545
1950,3,5,15.996,15.996
1950,3,6,18.973,18.973
1950,3,7,19.452,19.452
1950,3,8,16.756,16.756
1950,3,9,15.869,15.869
1950,3,10,16.69,16.69
1950,3,11,21.433,21.433
1950,3,12,23.673,23.673
1950,3,13,24.14,24.14
1950,3,14,26.946,26.946
1950,3,15,27.489,27.489
1950,3,16,25.998,25.998
1950,3,17,21.974,21.974
1950,3,18,14.527,14.527
1950,3,19,10.684,10.684
1950,3,20,9.581,9.581
1950,3,21,9.076,9.076
1950,3,22,9.393,9.393
1950,3,23,15.63,15.63
1950,3,24,17.412,17.412
1950,3,25,18.489,18.489
1950,3,26,18.873,18.873
1950,3,27,18.56,18.56
1950,3,28,19.008,19.008
1950,3,29,19.69,19.69
1950,3,30,21.392,21.392
1950,3,31,25.721,25.721
1950,4,1,27.175,27.175
1950,4,2,23.633,23.633
1950,4,3,24.477,24.477
1950,4,4,28.106,28.106
1950,4,5,27.337,27.337
1950,4,6,27.431,27.431
1950,4,7,26.152,26.152
1950,4,8,21.606,21.606
1950,4,9,22.266,22.266
1950,4,10,22.799,22.799
1950,4,11,23.548,23.548
1950,4,12,23.633,23.633
1950,4,13,26.442,26.442
1950,4,14,26.457,26.457
1950,4,15,25.261,25.261
1950,4,16,25.638,25.638
1950,4,17,29.343,29.343
1950,4,18,31.69,31.69
1950,4,19,30.609,30.609
1950,4,20,28.885,28.885
1950,4,21,28.614,28.614
1950,4,22,28.046,28.046
1950,4,23,26.71,26.71
1950,4,24,22.344,22.344
1950,4,25,17.379,17.379
1950,4,26,18.544,18.544
1950,4,27,19.458,19.458
1950,4,28,24.593,24.593
1950,4,29,30.414,30.414
1950,4,30,32.738,32.738
1950,5,1,33.161,33.161
1950,5,2,32.898,32.898
1950,5,3,30.386,30.386
1950,5,4,30.679,30.679
1950,5,5,30.201,30.201
1950,5,6,24.089,24.089
1950,5,7,19.927,19.927
1950,5,8,17.792,17.792
