1950,1,1,15.094,15.094
1950,1,2,15.284,15.284
1950,1,3,14.066,14.066
1950,1,4,16.08,16.08
1950,1,5,12.844,12.844
1950,1,6,9.623,9.623
1950,1,7,11.352,11.352
1950,1,8,13.447,13.447
1950,1,9,12.869,12.869
1950,1,10,14.138,14.138
1950,1,11,13.05,13.05
1950,1,12,13.859,13.859
1950,1,13,14.407,14.407
1950,1,14,14.599,14.599
1950,1,15,16.718,16.718
1950,1,16,15.699,15.699
1950,1,17,13.351,13.351
1950,1,18,10.071,10.071
1950,1,19,10.022,10.022
1950,1,20,10.6,10.6
1950,1,21,13.245,13.245
1950,1,22,14.401,14.401
1950,1,23,14.491,14.491
1950,1,24,14.267,14.267
1950,1,25,12.704,12.704
1950,1,26,15.713,15.713
1950,1,27,15.387,15.387
1950,1,28,14.727,14.727
1950,1,29,14.424,14.424
1950,1,30,12.917,12.917
1950,1,31,15.391,15.391
1950,2,1,17.243,17.243
1950,2,2,17.866,17.866
1950,2,3,12.422,12.422
1950,2,4,14.537,14.537
1950,2,5,16.271,16.271
1950,2,6,16.714,16.714
1950,2,7,13.552,13.552
1950,2,8,12.421,12.421
1950,2,9,14.349,14.349
1950,2,10,15.793,15.793
1950,2,11,17.336,17.336
1950,2,12,17.809,17.809
1950,2,13,17.069,17.069
1950,2,14,15.531,15.531
1950,2,15,17.174,17.174
1950,2,16,15.617,15.617
1950,2,17,15.266,15.266
1950,2,18,17.599,17.599
1950,2,19,16.814,16.814
1950,2,20,14.698,14.698
1950,2,21,12.416,12.416
1950,2,22,17.207,17.207
1950,2,23,15.644,15.644
1950,2,24,21.283,21.283
1950,2,25,19.118,19.118
1950,2,26,20.48,20.48
1950,2,27,18.99,18.99
1950,2,28,15.96,15.96
1950,3,1,16.505,16.505
1950,3,2,17.72,17.72
1950,3,3,18.274,18.274
1950,3,4,16.344,16.344
1950,3,5,17.209,17.209
1950,3,6,18.677,18.677
1950,3,7,23.671,23.671
1950,3,8,23.629,23.629
1950,3,9,21.674,21.674
1950,3,10,23.747,23.747
1950,3,11,23.057,23.057
1950,3,12,21.935,21.935
1950,3,13,20.233,20.233
1950,3,14,18.132,18.132
1950,3,15,15.322,15.322
1950,3,16,16.882,16.882
1950,3,17,20.906,20.906
1950,3,18,21.01,21.01
1950,3,19,20.911,20.911
1950,3,20,19.128,19.128
1950,3,21,15.39,15.39
1950,3,22,15.305,15.305
1950,3,23,19.614,19.614
1950,3,24,20.712,20.712
1950,3,25,18.669,18.669
1950,3,26,17.398,17.398
1950,3,27,18.666,18.666
1950,3,28,17.868,17.868
1950,3,29,18.052,18.052
1950,3,30,18.978,18.978
1950,3,31,21.391,21.391
1950,4,1,21.255,21.255
1950,4,2,21.936,21.936
1950,4,3,17.239,17.239
1950,4,4,18.364,18.364
1950,4,5,24.07,24.07
1950,4,6,25.108,25.108
1950,4,7,23.795,23.795
1950,4,8,20.515,20.515
1950,4,9,21.59,21.59
1950,4,10,21.937,21.937
1950,4,11,24.033,24.033
1950,4,12,21.305,21.305
1950,4,13,22.745,22.745
1950,4,14,19.335,19.335
1950,4,15,16.801,16.801
1950,4,16,19.596,19.596
1950,4,17,23.081,23.081
1950,4,18,20.172,20.172
1950,4,19,21.962,21.962
1950,4,20,22.259,22.259
1950,4,21,22.894,22.894
1950,4,22,22.69,22.69
1950,4,23,21.295,21.295
1950,4,24,21.966,21.966
1950,4,25,15.749,15.749
1950,4,26,15.052,15.052
1950,4,27,21.003,21.003
1950,4,28,21.091,21.091
1950,4,29,25.018,25.018
1950,4,30,27.239,27.239
1950,5,1,31.392,31.392
1950,5,2,32.617,32.617
1950,5,3,29.898,29.898
1950,5,4,28.316,28.316
1950,5,5,29.019,29.019
1950,5,6,26.354,26.354
1950,5,7,26.584,26.584
1950,5,8,25.329,25.329
1950,5,9,26.565,26.565
1950,5,10,29.687,29.687
1950,5,11,29.281,29.281
1950,5,12,34.751,34.751
1950,5,13,35.535,35.535
1950,5,14,34.445,34.445
1950,5,15,32.496,32.496
1950,5,16,30.22,30.22
1950,5,17,30.808,30.808
1950,5,18,26.982,26.982
1950,5,19,23.01,23.01
1950,5,20,24.899,24.899
1950,5,21,29.36,29.36
1950,5,22,30.449,30.449
1950,5,23,32.92,32.92
1950,5,24,33.67,33.67
1950,5,25,35.393,35.393
1950,5,26,35.589,35.589
1950,5,27,33.829,33.829
1950,5,28,31.728,31.728
1950,5,29,34.216,34.216
1950,5,30,34.694,34.694
1950,5,31,34.626,34.626
1950,6,1,37.08,37.08
1950,6,2,35.864,35.864
1950,6,3,33.06,33.06
1950,6,4,30.294,30.294
1950,6,5,33.961,33.961
1950,6,6,35.216,35.216
1950,6,7,33.019,33.019
1950,6,8,28.511,28.511
1950,6,9,30.657,30.657
1950,6,10,26.477,26.477
1950,6,11,27.938,27.938
1950,6,12,31.799,31.799
1950,6,13,30.153,30.153
1950,6,14,26.755,26.755
1950,6,15,24.553,24.553
1950,6,16,25.676,25.676
1950,6,17,26.708,26.708
1950,6,18,27.733,27.733
1950,6,19,32.375,32.375
1950,6,20,34.456,34.456
1950,6,21,34.791,34.791
1950,6,22,35.711,35.711
1950,6,23,36.543,36.543
1950,6,24,37.244,37.244
1950,6,25,35.996,35.996
1950,6,26,36.842,36.842
1950,6,27,37.287,37.287
1950,6,28,37.81,37.81
1950,6,29,37.404,37.404
1950,6,30,37.479,37.479
1950,7,1,36.655,36.655
1950,7,2,37.185,37.185
1950,7,3,37.091,37.091
1950,7,4,37.91,37.91
1950,7,5,36.952,36.952
1950,7,6,37.749,37.749
1950,7,7,37.712,37.712
1950,7,8,37.411,37.411
1950,7,9,37.341,37.341
1950,7,10,35.602,35.602
1950,7,11,35.555,35.555
1950,7,12,36.069,36.069
1950,7,13,33.841,33.841
1950,7,14,35.413,35.413
1950,7,15,35.205,35.205
1950,7,16,34.907,34.907
1950,7,17,35.101,35.101
1950,7,18,36.882,36.882
1950,7,19,37.075,37.075
1950,7,20,36.857,36.857
1950,7,21,39.169,39.169
1950,7,22,39.905,39.905
1950,7,23,40.189,40.189
1950,7,24,39.94,39.94
1950,7,25,37.591,37.591
1950,7,26,36.959,36.959
1950,7,27,34.941,34.941
1950,7,28,34.313,34.313
1950,7,29,33.749,33.749
1950,7,30,32.285,32.285
1950,7,31,35.377,35.377
1950,8,1,36.724,36.724
1950,8,2,36.632,36.632
1950,8,3,36.383,36.383
1950,8,4,36.431,36.431
1950,8,5,36.031,36.031
1950,8,6,36.052,36.052
