1950,1,1,7.843,7.843
1950,1,2,10.004,10.004
1950,1,3,8.308,8.308
1950,1,4,9.624,9.624
1950,1,5,9.785,9.785
1950,1,6,9.725,9.725
1950,1,7,3.54,3.54
1950,1,8,-2.406,-2.406
1950,1,9,4.335,4.335
1950,1,10,1.723,1.723
1950,1,11,2.477,2.477
1950,1,12,2.46,2.46
1950,1,13,3.718,3.718
1950,1,14,3.425,3.425
1950,1,15,5.623,5.623
1950,1,16,5.175,5.175
1950,1,17,4.843,4.843
1950,1,18,5.808,5.808
1950,1,19,8.246,8.246
1950,1,20,8.052,8.052
1950,1,21,7.363,7.363
1950,1,22,6.445,6.445
1950,1,23,-0.859,-0.859
1950,1,24,7.23,7.23
1950,1,25,7.76,7.76
1950,1,26,8.256,8.256
1950,1,27,4.046,4.046
1950,1,28,5.846,5.846
1950,1,29,4.506,4.506
1950,1,30,9.459,9.459
1950,1,31,8.202,8.202
1950,2,1,6.354,6.354
1950,2,2,6.259,6.259
1950,2,3,4.815,4.815
1950,2,4,6.322,6.322
1950,2,5,5.085,5.085
1950,2,6,1.349,1.349
1950,2,7,4.517,4.517
1950,2,8,5.241,5.241
1950,2,9,6.069,6.069
1950,2,10,6.158,6.158
1950,2,11,8.909,8.909
1950,2,12,9.267,9.267
1950,2,13,9.77,9.77
1950,2,14,8.507,8.507
1950,2,15,8.472,8.472
1950,2,16,10.851,10.851
1950,2,17,8.124,8.124
1950,2,18,7.569,7.569
1950,2,19,9.273,9.273
1950,2,20,9.024,9.024
1950,2,21,11.865,11.865
1950,2,22,11.25,11.25
1950,2,23,9.424,9.424
1950,2,24,7.479,7.479
1950,2,25,8.669,8.669
1950,2,26,10.565,10.565
1950,2,27,9.703,9.703
1950,2,28,7.222,7.222
1950,3,1,2.746,2.746
1950,3,2,8.249,8.249
1950,3,3,8.559,8.559
1950,3,4,5.858,5.858
1950,3,5,6.212,6.212
1950,3,6,6.356,6.356
1950,3,7,5.711,5.711
1950,3,8,6.087,6.087
1950,3,9,8.472,8.472
1950,3,10,3.575,3.575
1950,3,11,6.565,6.565
1950,3,12,8.423,8.423
1950,3,13,5.184,5.184
1950,3,14,8.815,8.815
1950,3,15,7.486,7.486
1950,3,16,5.571,5.571
1950,3,17,4.122,4.122
1950,3,18,1.974,1.974
1950,3,19,5.828,5.828
1950,3,20,6.251,6.251
1950,3,21,6.746,6.746
1950,3,22,5.571,5.571
1950,3,23,5.841,5.841
1950,3,24,5.022,5.022
1950,3,25,6.57,6.57
1950,3,26,3.279,3.279
1950,3,27,3.259,3.259
1950,3,28,5.482,5.482
1950,3,29,4.113,4.113
1950,3,30,7.02,7.02
1950,3,31,8.03,8.03
1950,4,1,7.304,7.304
1950,4,2,11.527,11.527
1950,4,3,11.364,11.364
1950,4,4,8.673,8.673
1950,4,5,5.951,5.951
1950,4,6,5.483,5.483
1950,4,7,6.933,6.933
1950,4,8,7.678,7.678
1950,4,9,10.508,10.508
1950,4,10,9.756,9.756
1950,4,11,6.832,6.832
1950,4,12,4.894,4.894
1950,4,13,4.971,4.971
1950,4,14,5.817,5.817
1950,4,15,5.17,5.17
1950,4,16,5.865,5.865
1950,4,17,7.493,7.493
1950,4,18,5.232,5.232
1950,4,19,11.743,11.743
1950,4,20,8.38,8.38
1950,4,21,7.79,7.79
