1950,1,1,11.327,11.327
1950,1,2,10.801,10.801
1950,1,3,9.931,9.931
1950,1,4,16.953,16.953
1950,1,5,16.814,16.814
1950,1,6,12.79,12.79
1950,1,7,11.287,11.287
1950,1,8,5.874,5.874
1950,1,9,1.366,1.366
1950,1,10,6.177,6.177
1950,1,11,6.837,6.837
1950,1,12,6.761,6.761
1950,1,13,8.495,8.495
1950,1,14,12.312,12.312
1950,1,15,11.08,11.08
1950,1,16,6.18,6.18
1950,1,17,8.806,8.806
1950,1,18,9.75,9.75
1950,1,19,8.688,8.688
1950,1,20,9.476,9.476
1950,1,21,7.617,7.617
1950,1,22,5.572,5.572
1950,1,23,7.633,7.633
1950,1,24,8.608,8.608
1950,1,25,7.252,7.252
1950,1,26,10.788,10.788
1950,1,27,12.206,12.206
1950,1,28,15.246,15.246
1950,1,29,18.568,18.568
1950,1,30,18.864,18.864
1950,1,31,20.207,20.207
1950,2,1,13.256,13.256
1950,2,2,10.341,10.341
1950,2,3,6.332,6.332
1950,2,4,8.295,8.295
1950,2,5,12.852,12.852
1950,2,6,9.734,9.734
1950,2,7,13.001,13.001
1950,2,8,12.582,12.582
1950,2,9,9.164,9.164
1950,2,10,9.645,9.645
1950,2,11,10.371,10.371
1950,2,12,11.635,11.635
1950,2,13,11.836,11.836
1950,2,14,10.948,10.948
1950,2,15,6.165,6.165
1950,2,16,4.195,4.195
1950,2,17,8.113,8.113
1950,2,18,3.237,3.237
1950,2,19,2.93,2.93
1950,2,20,3.934,3.934
1950,2,21,3.263,3.263
1950,2,22,1.232,1.232
1950,2,23,1.133,1.133
1950,2,24,7.026,7.026
1950,2,25,7.789,7.789
1950,2,26,13.062,13.062
1950,2,27,8.62,8.62
1950,2,28,6.818,6.818
1950,3,1,8.089,8.089
1950,3,2,10.451,10.451
1950,3,3,7.399,7.399
1950,3,4,9.162,9.162
1950,3,5,15.528,15.528
1950,3,6,10.055,10.055
1950,3,7,14.832,14.832
1950,3,8,12.972,12.972
1950,3,9,13.97,13.97
1950,3,10,16.419,16.419
1950,3,11,9.797,9.797
1950,3,12,12.673,12.673
1950,3,13,13.755,13.755
1950,3,14,14.824,14.824
1950,3,15,14.736,14.736
1950,3,16,13.917,13.917
1950,3,17,7.866,7.866
1950,3,18,7.832,7.832
1950,3,19,10.799,10.799
1950,3,20,11.408,11.408
1950,3,21,6.719,6.719
1950,3,22,9.109,9.109
1950,3,23,10.388,10.388
1950,3,24,24.15,24.15
1950,3,25,23.093,23.093
1950,3,26,20.994,20.994
1950,3,27,10.305,10.305
1950,3,28,13.601,13.601
1950,3,29,13.875,13.875
1950,3,30,13.328,13.328
1950,3,31,14.034,14.034
1950,4,1,18.301,18.301
1950,4,2,19.088,19.088
1950,4,3,19.183,19.183
1950,4,4,16.965,16.965
1950,4,5,18.162,18.162
1950,4,6,14.632,14.632
1950,4,7,19.856,19.856
1950,4,8,17.642,17.642
1950,4,9,23.886,23.886
1950,4,10,16.956,16.956
1950,4,11,9.868,9.868
1950,4,12,8.943,8.943
1950,4,13,7.604,7.604
1950,4,14,5.602,5.602
1950,4,15,7.343,7.343
1950,4,16,15.688,15.688
1950,4,17,18.612,18.612
1950,4,18,17.703,17.703
1950,4,19,22.899,22.899
1950,4,20,25.666,25.666
1950,4,21,24.84,24.84
1950,4,22,24.393,24.393
1950,4,23,24.691,24.691
1950,4,24,18.726,18.726
1950,4,25,23.476,23.476
1950,4,26,15.619,15.619
1950,4,27,15.297,15.297
1950,4,28,17.958,17.958
1950,4,29,14.668,14.668
1950,4,30,20.664,20.664
1950,5,1,16.152,16.152
1950,5,2,20.376,20.376
1950,5,3,22.287,22.287
1950,5,4,23.014,23.014
1950,5,5,21.003,21.003
1950,5,6,19.248,19.248
1950,5,7,19.075,19.075
1950,5,8,26.326,26.326
1950,5,9,27.623,27.623
1950,5,10,26.132,26.132
1950,5,11,24.878,24.878
1950,5,12,21.504,21.504
1950,5,13,24.14,24.14
1950,5,14,29.501,29.501
1950,5,15,28.624,28.624
1950,5,16,27.457,27.457
1950,5,17,26.59,26.59
1950,5,18,22.48,22.48
1950,5,19,26.74,26.74
1950,5,20,23.188,23.188
1950,5,21,18.322,18.322
1950,5,22,16.048,16.048
1950,5,23,12.618,12.618
1950,5,24,23.033,23.033
1950,5,25,28.36,28.36
1950,5,26,24.452,24.452
1950,5,27,21.894,21.894
1950,5,28,22.843,22.843
