1950,1,1,20.092,20.092
1950,1,2,17.428,17.428
1950,1,3,17.075,17.075
1950,1,4,16.103,16.103
1950,1,5,17.153,17.153
1950,1,6,16.331,16.331
1950,1,7,16.23,16.23
1950,1,8,16.962,16.962
1950,1,9,13.927,13.927
1950,1,10,13.327,13.327
1950,1,11,19.663,19.663
1950,1,12,20.004,20.004
1950,1,13,18.515,18.515
1950,1,14,12.501,12.501
1950,1,15,13.293,13.293
1950,1,16,13.659,13.659
1950,1,17,18.263,18.263
1950,1,18,14.62,14.62
1950,1,19,17.564,17.564
1950,1,20,15.693,15.693
1950,1,21,13.488,13.488
1950,1,22,12.467,12.467
1950,1,23,13.535,13.535
1950,1,24,12.224,12.224
1950,1,25,14.411,14.411
1950,1,26,14.547,14.547
1950,1,27,13.56,13.56
1950,1,28,9.961,9.961
1950,1,29,10.114,10.114
1950,1,30,13.848,13.848
1950,1,31,14.354,14.354
1950,2,1,15.679,15.679
1950,2,2,16.478,16.478
1950,2,3,18.159,18.159
1950,2,4,17.471,17.471
1950,2,5,15.132,15.132
1950,2,6,12.716,12.716
1950,2,7,15.085,15.085
1950,2,8,15.502,15.502
1950,2,9,13.426,13.426
1950,2,10,16.248,16.248
1950,2,11,15.297,15.297
1950,2,12,16.971,16.971
1950,2,13,15.776,15.776
1950,2,14,14.32,14.32
1950,2,15,17.305,17.305
1950,2,16,18.531,18.531
1950,2,17,18.064,18.064
1950,2,18,17.918,17.918
1950,2,19,17.365,17.365
1950,2,20,21.215,21.215
1950,2,21,20.777,20.777
1950,2,22,20.089,20.089
1950,2,23,17.907,17.907
1950,2,24,14.764,14.764
1950,2,25,16.796,16.796
1950,2,26,17.482,17.482
1950,2,27,11.083,11.083
1950,2,28,15.323,15.323
1950,3,1,14.282,14.282
1950,3,2,12.471,12.471
1950,3,3,12.602,12.602
1950,3,4,16.855,16.855
1950,3,5,14.17,14.17
1950,3,6,19.811,19.811
1950,3,7,18.864,18.864
1950,3,8,18.024,18.024
1950,3,9,16.22,16.22
1950,3,10,17.245,17.245
1950,3,11,18.938,18.938
1950,3,12,18.909,18.909
1950,3,13,17.932,17.932
1950,3,14,18.455,18.455
1950,3,15,18.252,18.252
1950,3,16,17.644,17.644
1950,3,17,17.924,17.924
1950,3,18,18.412,18.412
1950,3,19,17.884,17.884
1950,3,20,17.755,17.755
1950,3,21,14.21,14.21
1950,3,22,15.843,15.843
1950,3,23,16.321,16.321
1950,3,24,18.591,18.591
1950,3,25,22.283,22.283
1950,3,26,20.197,20.197
1950,3,27,21.543,21.543
1950,3,28,18.189,18.189
1950,3,29,19.197,19.197
1950,3,30,18.614,18.614
1950,3,31,17.603,17.603
1950,4,1,18.448,18.448
1950,4,2,22.866,22.866
1950,4,3,22.166,22.166
1950,4,4,26.163,26.163
1950,4,5,26.923,26.923
1950,4,6,27.422,27.422
1950,4,7,25.954,25.954
1950,4,8,28.488,28.488
1950,4,9,28.545,28.545
1950,4,10,21.235,21.235
1950,4,11,16.548,16.548
1950,4,12,14.137,14.137
1950,4,13,14.508,14.508
1950,4,14,15.274,15.274
1950,4,15,13.653,13.653
1950,4,16,18.3,18.3
1950,4,17,21.822,21.822
1950,4,18,20.914,20.914
1950,4,19,20.768,20.768
1950,4,20,20.311,20.311
1950,4,21,21.581,21.581
1950,4,22,20.753,20.753
1950,4,23,18.93,18.93
1950,4,24,15.837,15.837
1950,4,25,15.044,15.044
1950,4,26,14.501,14.501
1950,4,27,12.799,12.799
1950,4,28,20.235,20.235
1950,4,29,23.93,23.93
1950,4,30,29.153,29.153
1950,5,1,28.604,28.604
1950,5,2,25.181,25.181
1950,5,3,18.635,18.635
1950,5,4,16.081,16.081
1950,5,5,17.825,17.825
1950,5,6,21.302,21.302
1950,5,7,24.257,24.257
1950,5,8,24.248,24.248
1950,5,9,22.449,22.449
1950,5,10,21.634,21.634
1950,5,11,22.02,22.02
1950,5,12,22.385,22.385
1950,5,13,27.007,27.007
1950,5,14,29.817,29.817
1950,5,15,30.514,30.514
1950,5,16,31.207,31.207
1950,5,17,34.856,34.856
1950,5,18,35.088,35.088
1950,5,19,37.935,37.935
1950,5,20,35.704,35.704
1950,5,21,28.562,28.562
1950,5,22,19.333,19.333
1950,5,23,21.7,21.7
1950,5,24,25.052,25.052
1950,5,25,21.828,21.828
1950,5,26,25.261,25.261
1950,5,27,22.234,22.234
1950,5,28,18.46,18.46
1950,5,29,22.625,22.625
1950,5,30,22.239,22.239
1950,5,31,21.842,21.842
1950,6,1,26.949,26.949
1950,6,2,25.112,25.112
1950,6,3,32.274,32.274
1950,6,4,35.968,35.968
1950,6,5,41.308,41.308
1950,6,6,40.622,40.622
1950,6,7,39.619,39.619
1950,6,8,38.156,38.156
1950,6,9,35.915,35.915
1950,6,10,32.73,32.73
1950,6,11,29.61,29.61
1950,6,12,25.878,25.878
1950,6,13,20.462,20.462
1950,6,14,22.204,22.204
1950,6,15,27.12,27.12
1950,6,16,31.94,31.94
1950,6,17,32.862,32.862
1950,6,18,30.719,30.719
1950,6,19,28.914,28.914
1950,6,20,26.299,26.299
1950,6,21,28.229,28.229
1950,6,22,29.025,29.025
1950,6,23,33.672,33.672
1950,6,24,32.571,32.571
1950,6,25,35.044,35.044
1950,6,26,35.093,35.093
1950,6,27,33.667,33.667
1950,6,28,26.276,26.276
1950,6,29,29.877,29.877
1950,6,30,32.338,32.338
1950,7,1,32.762,32.762
1950,7,2,32.166,32.166
1950,7,3,29.823,29.823
1950,7,4,30.696,30.696
1950,7,5,28.413,28.413
1950,7,6,31.991,31.991
1950,7,7,33.955,33.955
1950,7,8,29.059,29.059
1950,7,9,30.741,30.741
1950,7,10,31.698,31.698
1950,7,11,32.049,32.049
1950,7,12,30.958,30.958
1950,7,13,25.902,25.902
1950,7,14,29.266,29.266
1950,7,15,31.871,31.871
1950,7,16,34.233,34.233
1950,7,17,33.911,33.911
1950,7,18,34.701,34.701
1950,7,19,36.033,36.033
1950,7,20,37.811,37.811
1950,7,21,37.808,37.808
1950,7,22,35.618,35.618
1950,7,23,36.201,36.201
1950,7,24,36.028,36.028
1950,7,25,36.933,36.933
1950,7,26,37.036,37.036
1950,7,27,36.724,36.724
1950,7,28,32.845,32.845
1950,7,29,34.243,34.243
1950,7,30,35.248,35.248
1950,7,31,34.497,34.497
1950,8,1,36.201,36.201
1950,8,2,37.657,37.657
1950,8,3,38.746,38.746
1950,8,4,40.496,40.496
1950,8,5,41.546,41.546
1950,8,6,40.038,40.038
1950,8,7,34.162,34.162
1950,8,8,33.801,33.801
1950,8,9,36.095,36.095
1950,8,10,35.678,35.678
1950,8,11,38.113,38.113
1950,8,12,41.089,41.089
1950,8,13,39.285,39.285
1950,8,14,36.386,36.386
1950,8,15,39.887,39.887
1950,8,16,38.481,38.481
1950,8,17,37.484,37.484
1950,8,18,38.061,38.061
1950,8,19,33.644,33.644
1950,8,20,33.811,33.811
1950,8,21,33.829,33.829
1950,8,22,32.788,32.788
1950,8,23,29.444,29.444
1950,8,24,28.323,28.323
1950,8,25,29.473,29.473
1950,8,26,30.245,30.245
1950,8,27,32.761,32.761
1950,8,28,33.582,33.582
1950,8,29,33.555,33.555
1950,8,30,31.778,31.778
1950,8,31,32.013,32.013
1950,9,1,34.061,34.061
1950,9,2,34.705,34.705
1950,9,3,35.813,35.813
1950,9,4,37.726,37.726
1950,9,5,35.03,35.03
1950,9,6,36.89,36.89
1950,9,7,35.572,35.572
1950,9,8,35.526,35.526
1950,9,9,34.875,34.875
1950,9,10,34.25,34.25
1950,9,11,33.07,33.07
1950,9,12,26.796,26.796
1950,9,13,25.774,25.774
1950,9,14,27.733,27.733
1950,9,15,31.838,31.838
1950,9,16,30.251,30.251
1950,9,17,29.648,29.648
1950,9,18,24.222,24.222
1950,9,19,25.538,25.538
1950,9,20,26.585,26.585
1950,9,21,28.262,28.262
1950,9,22,26.49,26.49
1950,9,23,26.949,26.949
1950,9,24,24.845,24.845
1950,9,25,25.179,25.179
1950,9,26,26.764,26.764
1950,9,27,28.516,28.516
1950,9,28,30.883,30.883
1950,9,29,28.643,28.643
1950,9,30,26.761,26.761
1950,10,1,29.917,29.917
1950,10,2,31.869,31.869
1950,10,3,33.582,33.582
1950,10,4,35.04,35.04
1950,10,5,28.529,28.529
1950,10,6,28.761,28.761
1950,10,7,31.098,31.098
1950,10,8,32.452,32.452
1950,10,9,31.517,31.517
1950,10,10,31.145,31.145
1950,10,11,30.214,30.214
1950,10,12,32.383,32.383
1950,10,13,32.775,32.775
1950,10,14,31.919,31.919
1950,10,15,33.062,33.062
1950,10,16,31.133,31.133
1950,10,17,30.295,30.295
1950,10,18,29.579,29.579
1950,10,19,28.335,28.335
1950,10,20,27.661,27.661
1950,10,21,27.741,27.741
1950,10,22,28.054,28.054
1950,10,23,23.986,23.986
1950,10,24,20.504,20.504
1950,10,25,21.188,21.188
1950,10,26,27.275,27.275
1950,10,27,26.774,26.774
1950,10,28,26.968,26.968
1950,10,29,25.471,25.471
1950,10,30,27.264,27.264
1950,10,31,25.253,25.253
1950,11,1,27.773,27.773
1950,11,2,25.364,25.364
1950,11,3,26.136,26.136
1950,11,4,26.013,26.013
1950,11,5,24.411,24.411
1950,11,6,24.926,24.926
1950,11,7,24.047,24.047
1950,11,8,16.289,16.289
1950,11,9,15.387,15.387
1950,11,10,19.357,19.357
1950,11,11,14.304,14.304
1950,11,12,14.319,14.319
1950,11,13,15.329,15.329
1950,11,14,15.62,15.62
1950,11,15,15.025,15.025
1950,11,16,17.604,17.604
1950,11,17,14.907,14.907
1950,11,18,14.222,14.222
1950,11,19,14.713,14.713
1950,11,20,15.844,15.844
1950,11,21,13.102,13.102
1950,11,22,14.723,14.723
1950,11,23,13.442,13.442
1950,11,24,12.557,12.557
1950,11,25,14.006,14.006
1950,11,26,11.484,11.484
1950,11,27,14.021,14.021
1950,11,28,14.068,14.068
1950,11,29,12.211,12.211
1950,11,30,10.327,10.327
1950,12,1,12.601,12.601
1950,12,2,11.996,11.996
1950,12,3,12.878,12.878
1950,12,4,9.853,9.853
1950,12,5,11.025,11.025
1950,12,6,12.436,12.436
1950,12,7,9.641,9.641
1950,12,8,12.027,12.027
1950,12,9,15.198,15.198
1950,12,10,14.739,14.739
1950,12,11,11.418,11.418
1950,12,12,12.957,12.957
1950,12,13,13.349,13.349
1950,12,14,10.776,10.776
1950,12,15,10.704,10.704
1950,12,16,13.27,13.27
1950,12,17,14.36,14.36
1950,12,18,11.991,11.991
1950,12,19,10.274,10.274
1950,12,20,9.953,9.953
1950,12,21,14.317,14.317
1950,12,22,15.014,15.014
1950,12,23,13.726,13.726
1950,12,24,14.632,14.632
1950,12,25,12.917,12.917
1950,12,26,9.995,9.995
1950,12,27,14.533,14.533
1950,12,28,11.13,11.13
1950,12,29,12.884,12.884
1950,12,30,15.675,15.675
1950,12,31,18.057,18.057
1951,1,1,16.081,16.081
