1950,1,1,8.844,8.844
1950,1,2,9.229,9.229
1950,1,3,7.691,7.691
1950,1,4,4.46,4.46
1950,1,5,2.138,2.138
1950,1,6,0.659,0.659
1950,1,7,1.66,1.66
1950,1,8,3.714,3.714
1950,1,9,2.822,2.822
1950,1,10,1.047,1.047
1950,1,11,-0.135,-0.135
1950,1,12,0.301,0.301
1950,1,13,-1.484,-1.484
1950,1,14,-1.545,-1.545
1950,1,15,-1.243,-1.243
1950,1,16,1.429,1.429
1950,1,17,0.435,0.435
1950,1,18,4.509,4.509
1950,1,19,4.91,4.91
1950,1,20,8.09,8.09
1950,1,21,8.808,8.808
1950,1,22,6.034,6.034
1950,1,23,4.787,4.787
1950,1,24,7.729,7.729
1950,1,25,-0.959,-0.959
1950,1,26,-0.565,-0.565
1950,1,27,0.446,0.446
1950,1,28,2.102,2.102
1950,1,29,5.733,5.733
1950,1,30,6.267,6.267
1950,1,31,8.434,8.434
1950,2,1,7.364,7.364
1950,2,2,7.851,7.851
1950,2,3,4.614,4.614
1950,2,4,3.308,3.308
1950,2,5,0.767,0.767
1950,2,6,1.809,1.809
1950,2,7,6.252,6.252
1950,2,8,2.724,2.724
1950,2,9,6.602,6.602
1950,2,10,5.471,5.471
1950,2,11,2.096,2.096
1950,2,12,-0.456,-0.456
1950,2,13,0.114,0.114
1950,2,14,-0.691,-0.691
1950,2,15,2.587,2.587
1950,2,16,4.168,4.168
1950,2,17,3.752,3.752
1950,2,18,1.155,1.155
1950,2,19,3.974,3.974
1950,2,20,6.515,6.515
1950,2,21,5.174,5.174
1950,2,22,4.514,4.514
1950,2,23,2.958,2.958
1950,2,24,-0.837,-0.837
1950,2,25,5.253,5.253
1950,2,26,5.676,5.676
1950,2,27,6.469,6.469
1950,2,28,7.086,7.086
1950,3,1,4.006,4.006
1950,3,2,7.177,7.177
1950,3,3,6.218,6.218
1950,3,4,5.99,5.99
1950,3,5,8.127,8.127
1950,3,6,10.51,10.51
1950,3,7,9.73,9.73
1950,3,8,5.116,5.116
1950,3,9,1.455,1.455
1950,3,10,0.72,0.72
1950,3,11,-0.423,-0.423
1950,3,12,1.465,1.465
1950,3,13,0.415,0.415
1950,3,14,2.103,2.103
1950,3,15,7.709,7.709
1950,3,16,7.02,7.02
1950,3,17,9.923,9.923
1950,3,18,8.842,8.842
1950,3,19,7.596,7.596
1950,3,20,6.65,6.65
1950,3,21,6.756,6.756
1950,3,22,8.649,8.649
1950,3,23,7.294,7.294
1950,3,24,7.47,7.47
1950,3,25,9.599,9.599
1950,3,26,9.782,9.782
1950,3,27,7.952,7.952
1950,3,28,5.773,5.773
1950,3,29,3.636,3.636
1950,3,30,5.52,5.52
1950,3,31,3.629,3.629
1950,4,1,2.602,2.602
1950,4,2,5.231,5.231
1950,4,3,6.461,6.461
1950,4,4,4.821,4.821
1950,4,5,3.389,3.389
1950,4,6,2.898,2.898
1950,4,7,6.183,6.183
1950,4,8,8.575,8.575
1950,4,9,8.537,8.537
1950,4,10,6.555,6.555
1950,4,11,8.456,8.456
1950,4,12,5.713,5.713
1950,4,13,3.326,3.326
1950,4,14,5.17,5.17
1950,4,15,7.99,7.99
1950,4,16,8.552,8.552
1950,4,17,6.474,6.474
1950,4,18,7.64,7.64
1950,4,19,8.085,8.085
1950,4,20,11.487,11.487
1950,4,21,14.217,14.217
1950,4,22,11.962,11.962
1950,4,23,12.946,12.946
1950,4,24,8.018,8.018
1950,4,25,7.109,7.109
1950,4,26,5.186,5.186
1950,4,27,4.316,4.316
1950,4,28,7.204,7.204
1950,4,29,8.234,8.234
1950,4,30,8.141,8.141
1950,5,1,9.363,9.363
1950,5,2,9.67,9.67
1950,5,3,12.046,12.046
1950,5,4,11.187,11.187
1950,5,5,9.809,9.809
1950,5,6,7.982,7.982
1950,5,7,7.845,7.845
1950,5,8,10.15,10.15
1950,5,9,9.99,9.99
1950,5,10,14.575,14.575
1950,5,11,12.782,12.782
1950,5,12,11.543,11.543
1950,5,13,12.384,12.384
1950,5,14,10.896,10.896
1950,5,15,10.873,10.873
1950,5,16,11.246,11.246
1950,5,17,13.436,13.436
1950,5,18,12.354,12.354
1950,5,19,12.456,12.456
1950,5,20,10.33,10.33
1950,5,21,8.313,8.313
1950,5,22,6.521,6.521
1950,5,23,9.787,9.787
1950,5,24,12.225,12.225
1950,5,25,18.614,18.614
1950,5,26,13.232,13.232
1950,5,27,11.365,11.365
1950,5,28,10.437,10.437
1950,5,29,12.251,12.251
1950,5,30,14.354,14.354
1950,5,31,12.21,12.21
1950,6,1,12.087,12.087
1950,6,2,16.012,16.012
1950,6,3,16.985,16.985
1950,6,4,14.336,14.336
1950,6,5,11.562,11.562
1950,6,6,10.6,10.6
1950,6,7,11.202,11.202
1950,6,8,11.167,11.167
1950,6,9,11.764,11.764
1950,6,10,12.767,12.767
1950,6,11,13.198,13.198
