1950,1,1,14.924,14.924
1950,1,2,14.609,14.609
1950,1,3,16.007,16.007
1950,1,4,12.91,12.91
1950,1,5,11.549,11.549
1950,1,6,11.462,11.462
1950,1,7,10.378,10.378
1950,1,8,9.547,9.547
1950,1,9,7.21,7.21
1950,1,10,7.79,7.79
1950,1,11,7.985,7.985
1950,1,12,7.569,7.569
1950,1,13,8.089,8.089
1950,1,14,11.239,11.239
1950,1,15,9.359,9.359
1950,1,16,10.979,10.979
1950,1,17,11.316,11.316
1950,1,18,15.076,15.076
1950,1,19,13.204,13.204
1950,1,20,14.585,14.585
1950,1,21,13.93,13.93
1950,1,22,12.459,12.459
1950,1,23,14.045,14.045
1950,1,24,12.819,12.819
1950,1,25,12.005,12.005
1950,1,26,13.378,13.378
1950,1,27,14.237,14.237
1950,1,28,15.768,15.768
1950,1,29,15.064,15.064
1950,1,30,16.556,16.556
1950,1,31,16.794,16.794
1950,2,1,14.148,14.148
1950,2,2,15.153,15.153
1950,2,3,15.26,15.26
1950,2,4,12.791,12.791
1950,2,5,13.593,13.593
1950,2,6,14.33,14.33
1950,2,7,16.345,16.345
1950,2,8,15.193,15.193
1950,2,9,17.17,17.17
1950,2,10,13.276,13.276
1950,2,11,12.843,12.843
1950,2,12,11.358,11.358
1950,2,13,12.627,12.627
1950,2,14,13.832,13.832
1950,2,15,12.753,12.753
1950,2,16,11.507,11.507
1950,2,17,13.107,13.107
1950,2,18,12.963,12.963
1950,2,19,13.037,13.037
1950,2,20,12.807,12.807
1950,2,21,11.631,11.631
1950,2,22,10.268,10.268
1950,2,23,9.789,9.789
1950,2,24,11.953,11.953
1950,2,25,14.566,14.566
1950,2,26,15.812,15.812
1950,2,27,16.673,16.673
1950,2,28,18.641,18.641
1950,3,1,16.772,16.772
1950,3,2,16.364,16.364
1950,3,3,15.142,15.142
1950,3,4,14.69,14.69
1950,3,5,16.444,16.444
1950,3,6,20.724,20.724
1950,3,7,21.032,21.032
1950,3,8,18.133,18.133
1950,3,9,17.737,17.737
1950,3,10,18.434,18.434
1950,3,11,17.685,17.685
1950,3,12,16.114,16.114
1950,3,13,14.826,14.826
1950,3,14,17.251,17.251
1950,3,15,18.634,18.634
1950,3,16,18.93,18.93
1950,3,17,17.961,17.961
1950,3,18,16.866,16.866
1950,3,19,17.335,17.335
1950,3,20,18.352,18.352
1950,3,21,18.065,18.065
1950,3,22,17.095,17.095
1950,3,23,19.059,19.059
1950,3,24,22.729,22.729
1950,3,25,26.574,26.574
1950,3,26,23.294,23.294
1950,3,27,21.544,21.544
1950,3,28,20.159,20.159
1950,3,29,20.506,20.506
1950,3,30,18.754,18.754
1950,3,31,15.13,15.13
1950,4,1,19.445,19.445
1950,4,2,19.285,19.285
1950,4,3,20.022,20.022
1950,4,4,20.165,20.165
1950,4,5,19.631,19.631
1950,4,6,19.708,19.708
1950,4,7,21.255,21.255
1950,4,8,21.741,21.741
1950,4,9,21.913,21.913
1950,4,10,20.785,20.785
1950,4,11,12.752,12.752
1950,4,12,14.692,14.692
1950,4,13,14.585,14.585
1950,4,14,12.639,12.639
1950,4,15,14.004,14.004
1950,4,16,16.593,16.593
1950,4,17,19.937,19.937
1950,4,18,20.072,20.072
