1950,1,1,-6.595,-6.595
1950,1,2,-3.169,-3.169
1950,1,3,0.946,0.946
1950,1,4,1.902,1.902
1950,1,5,-1.657,-1.657
1950,1,6,-7.898,-7.898
1950,1,7,-5.283,-5.283
1950,1,8,3.168,3.168
1950,1,9,2.327,2.327
1950,1,10,3.725,3.725
1950,1,11,4.702,4.702
1950,1,12,0.931,0.931
1950,1,13,-1.923,-1.923
1950,1,14,-2.826,-2.826
1950,1,15,-3.694,-3.694
1950,1,16,-4.204,-4.204
1950,1,17,-3.265,-3.265
1950,1,18,-2.827,-2.827
1950,1,19,-2.749,-2.749
1950,1,20,-1.114,-1.114
1950,1,21,4.756,4.756
1950,1,22,5.018,5.018
1950,1,23,3.439,3.439
1950,1,24,3.572,3.572
1950,1,25,2.674,2.674
1950,1,26,6.875,6.875
1950,1,27,6.638,6.638
1950,1,28,3.117,3.117
1950,1,29,1.824,1.824
1950,1,30,3.857,3.857
1950,1,31,2.212,2.212
1950,2,1,2.093,2.093
1950,2,2,3.791,3.791
1950,2,3,10.083,10.083
1950,2,4,9.742,9.742
1950,2,5,5.553,5.553
1950,2,6,7.078,7.078
1950,2,7,4.71,4.71
1950,2,8,-0.951,-0.951
1950,2,9,-1.473,-1.473
1950,2,10,1.732,1.732
1950,2,11,-0.436,-0.436
1950,2,12,1.792,1.792
1950,2,13,1.62,1.62
1950,2,14,-0.379,-0.379
1950,2,15,1.196,1.196
1950,2,16,3.808,3.808
1950,2,17,2.674,2.674
1950,2,18,3.133,3.133
1950,2,19,4.47,4.47
1950,2,20,2.483,2.483
1950,2,21,1.519,1.519
1950,2,22,-2.112,-2.112
1950,2,23,-0.191,-0.191
1950,2,24,-1.067,-1.067
1950,2,25,-0.587,-0.587
1950,2,26,1.333,1.333
1950,2,27,5.328,5.328
1950,2,28,7.749,7.749
1950,3,1,4.366,4.366
1950,3,2,-0.425,-0.425
1950,3,3,3.156,3.156
1950,3,4,5.118,5.118
1950,3,5,4.129,4.129
1950,3,6,6.723,6.723
1950,3,7,9.085,9.085
1950,3,8,9.601,9.601
1950,3,9,9.191,9.191
1950,3,10,9.918,9.918
1950,3,11,11.419,11.419
1950,3,12,10.348,10.348
1950,3,13,11.071,11.071
1950,3,14,12.623,12.623
1950,3,15,13.179,13.179
1950,3,16,11.455,11.455
1950,3,17,3.522,3.522
1950,3,18,-0.512,-0.512
1950,3,19,-1.322,-1.322
1950,3,20,-0.632,-0.632
1950,3,21,2.288,2.288
1950,3,22,2.516,2.516
1950,3,23,3.506,3.506
1950,3,24,4.444,4.444
1950,3,25,6.212,6.212
1950,3,26,4.026,4.026
1950,3,27,5.083,5.083
1950,3,28,6.453,6.453
1950,3,29,9.108,9.108
1950,3,30,12.015,12.015
1950,3,31,11.216,11.216
1950,4,1,13.441,13.441
1950,4,2,8.873,8.873
1950,4,3,7.914,7.914
1950,4,4,8.735,8.735
1950,4,5,8.655,8.655
1950,4,6,12.881,12.881
1950,4,7,15.209,15.209
1950,4,8,16.018,16.018
1950,4,9,13.901,13.901
1950,4,10,9.227,9.227
1950,4,11,8.415,8.415
1950,4,12,11.118,11.118
1950,4,13,10.267,10.267
1950,4,14,9.144,9.144
1950,4,15,7.76,7.76
1950,4,16,10.751,10.751
1950,4,17,12.393,12.393
1950,4,18,12.203,12.203
1950,4,19,14.816,14.816
1950,4,20,13.546,13.546
1950,4,21,14.522,14.522
1950,4,22,12.295,12.295
1950,4,23,11.159,11.159
1950,4,24,12.254,12.254
1950,4,25,6.955,6.955
1950,4,26,5.975,5.975
1950,4,27,8.002,8.002
1950,4,28,9.013,9.013
1950,4,29,12.295,12.295
1950,4,30,13.888,13.888
1950,5,1,12.881,12.881
1950,5,2,11.719,11.719
1950,5,3,12.209,12.209
1950,5,4,14.594,14.594
1950,5,5,15.061,15.061
1950,5,6,13.085,13.085
1950,5,7,7.124,7.124
1950,5,8,4.67,4.67
1950,5,9,8.291,8.291
1950,5,10,9.929,9.929
1950,5,11,11.762,11.762
1950,5,12,14.381,14.381
1950,5,13,15.046,15.046
1950,5,14,16.204,16.204
1950,5,15,15.357,15.357
1950,5,16,13.349,13.349
1950,5,17,13.05,13.05
1950,5,18,13.569,13.569
1950,5,19,14.062,14.062
1950,5,20,15.104,15.104
1950,5,21,17.592,17.592
1950,5,22,19.974,19.974
1950,5,23,19.428,19.428
1950,5,24,19.498,19.498
1950,5,25,19.309,19.309
1950,5,26,16.553,16.553
1950,5,27,16.569,16.569
1950,5,28,19.611,19.611
1950,5,29,19.295,19.295
1950,5,30,17.529,17.529
1950,5,31,19.823,19.823
1950,6,1,21.32,21.32
1950,6,2,20.311,20.311
1950,6,3,19.288,19.288
1950,6,4,20.132,20.132
1950,6,5,20.551,20.551
1950,6,6,21.191,21.191
1950,6,7,15.647,15.647
1950,6,8,15.934,15.934
1950,6,9,16.218,16.218
1950,6,10,16.868,16.868
1950,6,11,19.089,19.089
1950,6,12,17.224,17.224
1950,6,13,16.67,16.67
1950,6,14,17.154,17.154
1950,6,15,17.451,17.451
1950,6,16,15.344,15.344
1950,6,17,15.517,15.517
1950,6,18,15.059,15.059
1950,6,19,15.151,15.151
1950,6,20,16.556,16.556
1950,6,21,18.366,18.366
1950,6,22,18.532,18.532
1950,6,23,17.911,17.911
1950,6,24,17.882,17.882
1950,6,25,19.59,19.59
1950,6,26,20.53,20.53
1950,6,27,20.405,20.405
1950,6,28,22.79,22.79
1950,6,29,21.956,21.956
1950,6,30,19.813,19.813
1950,7,1,19.648,19.648
1950,7,2,18.126,18.126
1950,7,3,19.319,19.319
1950,7,4,21.386,21.386
1950,7,5,18.794,18.794
1950,7,6,19.394,19.394
1950,7,7,16.991,16.991
1950,7,8,19.971,19.971
1950,7,9,18.252,18.252
1950,7,10,19.43,19.43
1950,7,11,17.344,17.344
1950,7,12,16.332,16.332
1950,7,13,16.796,16.796
1950,7,14,17.426,17.426
1950,7,15,16.64,16.64
1950,7,16,17.765,17.765
1950,7,17,20.397,20.397
1950,7,18,23.694,23.694
1950,7,19,26.771,26.771
1950,7,20,25.671,25.671
1950,7,21,25.77,25.77
1950,7,22,25.855,25.855
1950,7,23,23.822,23.822
1950,7,24,23.35,23.35
1950,7,25,22.922,22.922
1950,7,26,19.788,19.788
1950,7,27,20.259,20.259
1950,7,28,21.194,21.194
1950,7,29,21.485,21.485
1950,7,30,20.339,20.339
1950,7,31,19.578,19.578
1950,8,1,18.929,18.929
1950,8,2,18.712,18.712
1950,8,3,19.186,19.186
1950,8,4,23.811,23.811
1950,8,5,22.185,22.185
1950,8,6,20.12,20.12
1950,8,7,16.002,16.002
1950,8,8,13.726,13.726
1950,8,9,17.079,17.079
1950,8,10,18.072,18.072
1950,8,11,17.701,17.701
1950,8,12,18.76,18.76
1950,8,13,20.702,20.702
1950,8,14,18.989,18.989
1950,8,15,19.429,19.429
1950,8,16,21.54,21.54
1950,8,17,23.407,23.407
1950,8,18,22.206,22.206
1950,8,19,21.603,21.603
1950,8,20,20.615,20.615
1950,8,21,21.644,21.644
1950,8,22,20.631,20.631
1950,8,23,18.667,18.667
