1950,1,1,7.868,7.868
1950,1,2,6.255,6.255
1950,1,3,4.793,4.793
1950,1,4,7.565,7.565
1950,1,5,8.038,8.038
1950,1,6,7.215,7.215
1950,1,7,7.516,7.516
1950,1,8,6.211,6.211
1950,1,9,8.487,8.487
1950,1,10,11.384,11.384
1950,1,11,10.872,10.872
1950,1,12,11.277,11.277
1950,1,13,11.641,11.641
1950,1,14,8.633,8.633
1950,1,15,8.518,8.518
1950,1,16,9.956,9.956
1950,1,17,8.26,8.26
1950,1,18,8.951,8.951
1950,1,19,9.179,9.179
1950,1,20,10.565,10.565
1950,1,21,9.184,9.184
1950,1,22,9.602,9.602
1950,1,23,15.438,15.438
1950,1,24,13.949,13.949
1950,1,25,16.651,16.651
1950,1,26,14.077,14.077
1950,1,27,13.018,13.018
1950,1,28,15.567,15.567
1950,1,29,17.084,17.084
1950,1,30,17.895,17.895
1950,1,31,17.765,17.765
1950,2,1,16.68,16.68
1950,2,2,16.264,16.264
1950,2,3,14.354,14.354
1950,2,4,16.124,16.124
1950,2,5,13.426,13.426
1950,2,6,14.578,14.578
1950,2,7,15.402,15.402
1950,2,8,15.803,15.803
1950,2,9,15.927,15.927
1950,2,10,15.32,15.32
1950,2,11,16.738,16.738
1950,2,12,14.068,14.068
1950,2,13,13.79,13.79
1950,2,14,14.15,14.15
1950,2,15,13.49,13.49
1950,2,16,19.746,19.746
1950,2,17,18.471,18.471
1950,2,18,19.697,19.697
1950,2,19,20.079,20.079
1950,2,20,17.882,17.882
1950,2,21,12.878,12.878
1950,2,22,9.365,9.365
1950,2,23,11.017,11.017
1950,2,24,12.617,12.617
1950,2,25,12.235,12.235
1950,2,26,10.697,10.697
1950,2,27,13.821,13.821
1950,2,28,17.156,17.156
1950,3,1,16.23,16.23
1950,3,2,14.299,14.299
1950,3,3,14.15,14.15
1950,3,4,16.028,16.028
1950,3,5,20.521,20.521
1950,3,6,22.627,22.627
1950,3,7,25.292,25.292
1950,3,8,23.093,23.093
1950,3,9,19.188,19.188
1950,3,10,19.878,19.878
1950,3,11,21.523,21.523
1950,3,12,25.584,25.584
1950,3,13,28.486,28.486
1950,3,14,28.07,28.07
1950,3,15,30.567,30.567
1950,3,16,30.091,30.091
1950,3,17,27.162,27.162
1950,3,18,19.545,19.545
1950,3,19,11.471,11.471
1950,3,20,13.303,13.303
1950,3,21,15.397,15.397
1950,3,22,15.655,15.655
1950,3,23,15.551,15.551
1950,3,24,16.141,16.141
1950,3,25,18.664,18.664
1950,3,26,20.276,20.276
1950,3,27,21.218,21.218
1950,3,28,21.422,21.422
1950,3,29,25.675,25.675
1950,3,30,27.643,27.643
1950,3,31,30.121,30.121
1950,4,1,27.866,27.866
1950,4,2,26.661,26.661
1950,4,3,28.964,28.964
1950,4,4,29.425,29.425
1950,4,5,32.653,32.653
1950,4,6,34.517,34.517
1950,4,7,33.27,33.27
1950,4,8,29.136,29.136
1950,4,9,26.383,26.383
1950,4,10,27.828,27.828
1950,4,11,28.62,28.62
1950,4,12,28.995,28.995
1950,4,13,32.15,32.15
1950,4,14,32.201,32.201
1950,4,15,31.558,31.558
1950,4,16,30.681,30.681
1950,4,17,33.832,33.832
1950,4,18,35.689,35.689
1950,4,19,32.931,32.931
1950,4,20,34.369,34.369
1950,4,21,30.611,30.611
1950,4,22,33.653,33.653
1950,4,23,33.485,33.485
1950,4,24,28.876,28.876
1950,4,25,23.612,23.612
1950,4,26,23.226,23.226
1950,4,27,23.941,23.941
