1950,1,1,12.287,12.287
1950,1,2,11.864,11.864
1950,1,3,9.895,9.895
1950,1,4,4.588,4.588
1950,1,5,1.647,1.647
1950,1,6,0.874,0.874
1950,1,7,5.134,5.134
1950,1,8,6.001,6.001
1950,1,9,7.948,7.948
1950,1,10,8.476,8.476
1950,1,11,11.219,11.219
1950,1,12,12.342,12.342
1950,1,13,11.717,11.717
1950,1,14,12.329,12.329
1950,1,15,15.016,15.016
1950,1,16,15.792,15.792
1950,1,17,13.391,13.391
1950,1,18,12.782,12.782
1950,1,19,10.144,10.144
1950,1,20,11.237,11.237
1950,1,21,10.952,10.952
1950,1,22,16.6,16.6
1950,1,23,17.316,17.316
1950,1,24,12.35,12.35
1950,1,25,10.814,10.814
1950,1,26,11.851,11.851
1950,1,27,13.34,13.34
1950,1,28,15.908,15.908
1950,1,29,13.08,13.08
1950,1,30,14.95,14.95
1950,1,31,14.706,14.706
1950,2,1,11.979,11.979
1950,2,2,10.905,10.905
1950,2,3,9.382,9.382
1950,2,4,11.079,11.079
1950,2,5,9.921,9.921
1950,2,6,10.964,10.964
1950,2,7,9.422,9.422
1950,2,8,9.816,9.816
1950,2,9,14.587,14.587
1950,2,10,15.138,15.138
1950,2,11,14.69,14.69
1950,2,12,13.086,13.086
1950,2,13,12.514,12.514
1950,2,14,11.779,11.779
1950,2,15,15.405,15.405
1950,2,16,18.19,18.19
1950,2,17,18.492,18.492
1950,2,18,18.461,18.461
1950,2,19,17.422,17.422
1950,2,20,17.191,17.191
1950,2,21,17.553,17.553
1950,2,22,19.471,19.471
1950,2,23,21.374,21.374
1950,2,24,17.577,17.577
1950,2,25,16.192,16.192
1950,2,26,13.893,13.893
1950,2,27,17.662,17.662
1950,2,28,20.104,20.104
1950,3,1,18.244,18.244
1950,3,2,16.653,16.653
1950,3,3,14.772,14.772
1950,3,4,17.658,17.658
1950,3,5,19.055,19.055
1950,3,6,21.193,21.193
1950,3,7,22.515,22.515
1950,3,8,18.047,18.047
1950,3,9,14.414,14.414
1950,3,10,15.83,15.83
1950,3,11,17.959,17.959
