1950,1,1,15.746,15.746
1950,1,2,15.71,15.71
1950,1,3,10.31,10.31
1950,1,4,8.565,8.565
1950,1,5,5.494,5.494
1950,1,6,4.128,4.128
1950,1,7,7.356,7.356
1950,1,8,7.949,7.949
1950,1,9,9.693,9.693
1950,1,10,8.57,8.57
1950,1,11,13.116,13.116
1950,1,12,14.986,14.986
1950,1,13,13.483,13.483
1950,1,14,14.771,14.771
1950,1,15,18.066,18.066
1950,1,16,19.153,19.153
1950,1,17,16.805,16.805
1950,1,18,14.684,14.684
1950,1,19,12.55,12.55
1950,1,20,12.361,12.361
1950,1,21,12.445,12.445
1950,1,22,17.12,17.12
1950,1,23,15.453,15.453
1950,1,24,12.893,12.893
1950,1,25,9.248,9.248
1950,1,26,11.035,11.035
1950,1,27,15.038,15.038
1950,1,28,15.591,15.591
1950,1,29,14.071,14.071
1950,1,30,15.489,15.489
1950,1,31,15.377,15.377
1950,2,1,14.061,14.061
1950,2,2,13.317,13.317
1950,2,3,12.363,12.363
1950,2,4,12.215,12.215
1950,2,5,11.158,11.158
1950,2,6,13.136,13.136
1950,2,7,11.18,11.18
1950,2,8,12.583,12.583
1950,2,9,16.773,16.773
1950,2,10,16.534,16.534
1950,2,11,16.074,16.074
1950,2,12,15.288,15.288
1950,2,13,13.31,13.31
1950,2,14,14.588,14.588
1950,2,15,16.324,16.324
1950,2,16,20.648,20.648
1950,2,17,19.53,19.53
1950,2,18,17.411,17.411
1950,2,19,16.272,16.272
1950,2,20,17.529,17.529
1950,2,21,19.721,19.721
1950,2,22,19.105,19.105
1950,2,23,18.514,18.514
1950,2,24,18.983,18.983
1950,2,25,17.04,17.04
1950,2,26,16.373,16.373
1950,2,27,18.879,18.879
1950,2,28,21.558,21.558
1950,3,1,21.504,21.504
1950,3,2,20.749,20.749
1950,3,3,17.519,17.519
1950,3,4,21.369,21.369
1950,3,5,21.103,21.103
1950,3,6,23.676,23.676
1950,3,7,24.26,24.26
1950,3,8,20.894,20.894
1950,3,9,21.713,21.713
1950,3,10,20.966,20.966
1950,3,11,20.223,20.223
1950,3,12,22.635,22.635
1950,3,13,24.538,24.538
1950,3,14,25.168,25.168
1950,3,15,25.166,25.166
1950,3,16,22.937,22.937
1950,3,17,21.999,21.999
1950,3,18,22.511,22.511
1950,3,19,23.418,23.418
1950,3,20,23.503,23.503
1950,3,21,20.263,20.263
1950,3,22,20.173,20.173
1950,3,23,21.034,21.034
1950,3,24,22.225,22.225
1950,3,25,20.251,20.251
1950,3,26,17.243,17.243
1950,3,27,14.346,14.346
1950,3,28,16.289,16.289
1950,3,29,17.403,17.403
1950,3,30,17.842,17.842
1950,3,31,21.261,21.261
1950,4,1,23.38,23.38
1950,4,2,24.917,24.917
1950,4,3,24.976,24.976
1950,4,4,24.46,24.46
1950,4,5,25.043,25.043
1950,4,6,25.255,25.255
1950,4,7,20.451,20.451
1950,4,8,24.247,24.247
1950,4,9,23.502,23.502
1950,4,10,21.77,21.77
1950,4,11,22.733,22.733
1950,4,12,25.889,25.889
1950,4,13,25.132,25.132
1950,4,14,24.011,24.011
1950,4,15,25.763,25.763
1950,4,16,28.215,28.215
1950,4,17,28.17,28.17
1950,4,18,29.633,29.633
1950,4,19,31.51,31.51
1950,4,20,30.496,30.496
1950,4,21,29.965,29.965
1950,4,22,27.901,27.901
1950,4,23,20.032,20.032
1950,4,24,18.225,18.225
1950,4,25,21.124,21.124
1950,4,26,22.445,22.445
1950,4,27,22.587,22.587
1950,4,28,23.268,23.268
1950,4,29,24.389,24.389
1950,4,30,27.877,27.877
1950,5,1,28.39,28.39
1950,5,2,27.455,27.455
1950,5,3,29.21,29.21
1950,5,4,25.562,25.562
1950,5,5,18.896,18.896
1950,5,6,23.207,23.207
1950,5,7,29.952,29.952
1950,5,8,33.057,33.057
1950,5,9,34.879,34.879
1950,5,10,31.057,31.057
1950,5,11,28.891,28.891
1950,5,12,26.454,26.454
1950,5,13,25.679,25.679
1950,5,14,29.159,29.159
1950,5,15,29.447,29.447
1950,5,16,30.094,30.094
1950,5,17,29.074,29.074
1950,5,18,29.136,29.136
1950,5,19,29.252,29.252
1950,5,20,28.408,28.408
1950,5,21,28.571,28.571
1950,5,22,27.476,27.476
1950,5,23,28.407,28.407
1950,5,24,28.623,28.623
1950,5,25,28.635,28.635
1950,5,26,30.232,30.232
1950,5,27,27.878,27.878
1950,5,28,29.898,29.898
1950,5,29,30.48,30.48
1950,5,30,30.23,30.23
1950,5,31,29.349,29.349
1950,6,1,27.65,27.65
1950,6,2,29.228,29.228
1950,6,3,31.447,31.447
1950,6,4,32.35,32.35
1950,6,5,32.835,32.835
1950,6,6,30.035,30.035
1950,6,7,32.187,32.187
1950,6,8,30.435,30.435
1950,6,9,26.446,26.446
1950,6,10,21.604,21.604
1950,6,11,22.068,22.068
1950,6,12,20.972,20.972
1950,6,13,22.084,22.084
1950,6,14,27.022,27.022
1950,6,15,33.442,33.442
1950,6,16,35.258,35.258
1950,6,17,33.72,33.72
1950,6,18,31.787,31.787
1950,6,19,31.913,31.913
1950,6,20,32.986,32.986
1950,6,21,32.722,32.722
1950,6,22,32.659,32.659
1950,6,23,30.808,30.808
1950,6,24,28.969,28.969
1950,6,25,27.54,27.54
1950,6,26,28.108,28.108
1950,6,27,29.389,29.389
1950,6,28,28.739,28.739
1950,6,29,32.494,32.494
1950,6,30,36.325,36.325
1950,7,1,35.964,35.964
1950,7,2,35.236,35.236
1950,7,3,33.826,33.826
1950,7,4,30.425,30.425
1950,7,5,27.483,27.483
1950,7,6,29.976,29.976
1950,7,7,34.194,34.194
1950,7,8,35.771,35.771
1950,7,9,38.331,38.331
1950,7,10,39.248,39.248
1950,7,11,37.748,37.748
1950,7,12,38.132,38.132
1950,7,13,39.525,39.525
1950,7,14,39.918,39.918
1950,7,15,37.58,37.58
1950,7,16,38.588,38.588
1950,7,17,41.108,41.108
1950,7,18,38.894,38.894
1950,7,19,37.29,37.29
1950,7,20,37.058,37.058
1950,7,21,37.308,37.308
1950,7,22,36.208,36.208
1950,7,23,36.51,36.51
1950,7,24,36.376,36.376
1950,7,25,35.344,35.344
1950,7,26,35.294,35.294
1950,7,27,34.776,34.776
1950,7,28,36.237,36.237
1950,7,29,35.891,35.891
1950,7,30,32.55,32.55
1950,7,31,34.62,34.62
1950,8,1,33.303,33.303
1950,8,2,32.82,32.82
1950,8,3,32.933,32.933
1950,8,4,33.865,33.865
1950,8,5,34.232,34.232
1950,8,6,33.444,33.444
1950,8,7,33.881,33.881
1950,8,8,34.796,34.796
1950,8,9,34.552,34.552
1950,8,10,34.812,34.812
1950,8,11,34.244,34.244
1950,8,12,31.249,31.249
1950,8,13,33.533,33.533
