1950,1,1,9.188,9.188
1950,1,2,4.456,4.456
1950,1,3,3.775,3.775
1950,1,4,5.454,5.454
1950,1,5,2.816,2.816
1950,1,6,5.69,5.69
1950,1,7,7.52,7.52
1950,1,8,8.002,8.002
1950,1,9,2.792,2.792
1950,1,10,5.963,5.963
1950,1,11,5.667,5.667
1950,1,12,0.562,0.562
1950,1,13,3.953,3.953
1950,1,14,12.428,12.428
1950,1,15,3.012,3.012
1950,1,16,4.519,4.519
1950,1,17,1.38,1.38
1950,1,18,-1.108,-1.108
1950,1,19,4.084,4.084
1950,1,20,4.473,4.473
1950,1,21,7.183,7.183
1950,1,22,7.478,7.478
1950,1,23,10.751,10.751
1950,1,24,7.593,7.593
1950,1,25,11.062,11.062
1950,1,26,4.696,4.696
1950,1,27,2.74,2.74
1950,1,28,2.565,2.565
1950,1,29,2.531,2.531
1950,1,30,-1.5,-1.5
1950,1,31,0.608,0.608
1950,2,1,5.201,5.201
1950,2,2,4.881,4.881
1950,2,3,6.079,6.079
1950,2,4,10.419,10.419
1950,2,5,10.534,10.534
1950,2,6,11.17,11.17
1950,2,7,2.32,2.32
1950,2,8,1.799,1.799
1950,2,9,-0.288,-0.288
1950,2,10,0.315,0.315
1950,2,11,1.773,1.773
1950,2,12,7.667,7.667
1950,2,13,9.737,9.737
1950,2,14,4.457,4.457
1950,2,15,2.261,2.261
1950,2,16,1.579,1.579
1950,2,17,6.004,6.004
1950,2,18,8.294,8.294
1950,2,19,13.271,13.271
1950,2,20,15.336,15.336
1950,2,21,6.671,6.671
1950,2,22,7.379,7.379
1950,2,23,4.175,4.175
1950,2,24,0.915,0.915
1950,2,25,0.064,0.064
1950,2,26,1.369,1.369
1950,2,27,3.65,3.65
1950,2,28,4.11,4.11
1950,3,1,7.118,7.118
1950,3,2,9.368,9.368
1950,3,3,10.78,10.78
1950,3,4,10.629,10.629
1950,3,5,10.519,10.519
1950,3,6,11.419,11.419
1950,3,7,14.325,14.325
1950,3,8,10.427,10.427
1950,3,9,10.0,10.0
1950,3,10,8.096,8.096
1950,3,11,5.291,5.291
1950,3,12,6.317,6.317
1950,3,13,4.593,4.593
1950,3,14,6.581,6.581
1950,3,15,6.808,6.808
1950,3,16,0.339,0.339
1950,3,17,0.671,0.671
1950,3,18,-0.694,-0.694
1950,3,19,-0.084,-0.084
1950,3,20,-0.281,-0.281
1950,3,21,2.273,2.273
1950,3,22,5.817,5.817
1950,3,23,3.035,3.035
1950,3,24,4.086,4.086
1950,3,25,3.93,3.93
1950,3,26,11.942,11.942
1950,3,27,15.501,15.501
1950,3,28,14.751,14.751
1950,3,29,9.699,9.699
1950,3,30,-1.263,-1.263
1950,3,31,-0.292,-0.292
1950,4,1,1.578,1.578
1950,4,2,5.212,5.212
1950,4,3,5.98,5.98
1950,4,4,8.813,8.813
1950,4,5,7.933,7.933
1950,4,6,9.031,9.031
1950,4,7,8.737,8.737
1950,4,8,12.054,12.054
1950,4,9,8.115,8.115
1950,4,10,6.069,6.069
1950,4,11,7.937,7.937
1950,4,12,11.397,11.397
1950,4,13,7.961,7.961
1950,4,14,10.679,10.679
1950,4,15,10.46,10.46
1950,4,16,9.613,9.613
1950,4,17,11.577,11.577
1950,4,18,10.857,10.857
1950,4,19,9.97,9.97
1950,4,20,12.6,12.6
1950,4,21,14.339,14.339
1950,4,22,16.907,16.907
1950,4,23,17.158,17.158
1950,4,24,16.895,16.895
1950,4,25,16.503,16.503
1950,4,26,12.693,12.693
1950,4,27,16.787,16.787
1950,4,28,17.635,17.635
1950,4,29,20.159,20.159
1950,4,30,21.3,21.3
1950,5,1,22.722,22.722
1950,5,2,23.01,23.01
1950,5,3,23.288,23.288
1950,5,4,22.769,22.769
1950,5,5,24.597,24.597
1950,5,6,22.4,22.4
1950,5,7,23.659,23.659
1950,5,8,23.863,23.863
1950,5,9,23.109,23.109
1950,5,10,23.739,23.739
1950,5,11,22.895,22.895
1950,5,12,23.476,23.476
1950,5,13,22.562,22.562
1950,5,14,21.165,21.165
1950,5,15,21.713,21.713
1950,5,16,23.53,23.53
1950,5,17,22.229,22.229
1950,5,18,18.465,18.465
1950,5,19,15.444,15.444
1950,5,20,3.721,3.721
1950,5,21,14.998,14.998
1950,5,22,18.832,18.832
1950,5,23,19.553,19.553
1950,5,24,21.008,21.008
1950,5,25,23.088,23.088
1950,5,26,24.424,24.424
1950,5,27,24.487,24.487
1950,5,28,24.434,24.434
1950,5,29,26.038,26.038
1950,5,30,17.388,17.388
1950,5,31,20.454,20.454
1950,6,1,20.829,20.829
1950,6,2,21.689,21.689
1950,6,3,25.218,25.218
1950,6,4,27.867,27.867
1950,6,5,28.774,28.774
1950,6,6,25.679,25.679
1950,6,7,19.738,19.738
1950,6,8,18.177,18.177
1950,6,9,17.386,17.386
1950,6,10,19.409,19.409
1950,6,11,16.61,16.61
1950,6,12,15.97,15.97
1950,6,13,20.403,20.403
1950,6,14,27.28,27.28
1950,6,15,30.022,30.022
1950,6,16,28.728,28.728
1950,6,17,27.579,27.579
1950,6,18,28.839,28.839
1950,6,19,26.249,26.249
1950,6,20,25.719,25.719
1950,6,21,24.768,24.768
1950,6,22,24.601,24.601
1950,6,23,23.346,23.346
1950,6,24,22.425,22.425
1950,6,25,21.304,21.304
1950,6,26,24.335,24.335
1950,6,27,24.15,24.15
1950,6,28,24.517,24.517
1950,6,29,24.916,24.916
1950,6,30,26.749,26.749
1950,7,1,29.67,29.67
1950,7,2,28.293,28.293
1950,7,3,28.84,28.84
1950,7,4,30.7,30.7
1950,7,5,29.705,29.705
1950,7,6,29.113,29.113
1950,7,7,29.775,29.775
1950,7,8,28.191,28.191
1950,7,9,29.681,29.681
1950,7,10,30.156,30.156
1950,7,11,32.035,32.035
1950,7,12,33.005,33.005
1950,7,13,32.561,32.561
1950,7,14,32.196,32.196
1950,7,15,29.656,29.656
1950,7,16,29.216,29.216
1950,7,17,28.213,28.213
1950,7,18,27.634,27.634
1950,7,19,28.785,28.785
1950,7,20,28.425,28.425
1950,7,21,28.557,28.557
1950,7,22,29.765,29.765
1950,7,23,29.279,29.279
1950,7,24,30.277,30.277
1950,7,25,31.163,31.163
1950,7,26,33.393,33.393
1950,7,27,32.173,32.173
1950,7,28,29.855,29.855
1950,7,29,30.515,30.515
1950,7,30,28.853,28.853
1950,7,31,28.699,28.699
1950,8,1,28.544,28.544
1950,8,2,30.239,30.239
1950,8,3,29.064,29.064
1950,8,4,28.065,28.065
1950,8,5,27.694,27.694
1950,8,6,28.173,28.173
1950,8,7,28.197,28.197
1950,8,8,28.787,28.787
1950,8,9,27.877,27.877
1950,8,10,27.333,27.333
1950,8,11,26.218,26.218
1950,8,12,26.972,26.972
1950,8,13,26.633,26.633
1950,8,14,26.167,26.167
1950,8,15,25.766,25.766
1950,8,16,25.299,25.299
1950,8,17,26.49,26.49
1950,8,18,27.196,27.196
1950,8,19,28.983,28.983
1950,8,20,29.076,29.076
1950,8,21,28.042,28.042
1950,8,22,26.96,26.96
1950,8,23,23.623,23.623
1950,8,24,26.579,26.579
1950,8,25,21.842,21.842
1950,8,26,13.273,13.273
1950,8,27,9.371,9.371
1950,8,28,19.865,19.865
1950,8,29,25.715,25.715
1950,8,30,25.901,25.901
1950,8,31,25.609,25.609
1950,9,1,24.907,24.907
1950,9,2,24.237,24.237
1950,9,3,20.131,20.131
1950,9,4,17.89,17.89
1950,9,5,26.502,26.502
1950,9,6,27.593,27.593
1950,9,7,26.424,26.424
1950,9,8,26.396,26.396
1950,9,9,27.506,27.506
1950,9,10,27.325,27.325
1950,9,11,25.737,25.737
1950,9,12,22.573,22.573
1950,9,13,18.807,18.807
1950,9,14,19.408,19.408
1950,9,15,16.46,16.46
1950,9,16,21.053,21.053
1950,9,17,20.104,20.104
1950,9,18,21.79,21.79
1950,9,19,21.327,21.327
1950,9,20,17.759,17.759
1950,9,21,22.187,22.187
1950,9,22,23.497,23.497
1950,9,23,21.838,21.838
1950,9,24,24.912,24.912
1950,9,25,26.854,26.854
1950,9,26,26.208,26.208
1950,9,27,26.457,26.457
1950,9,28,28.473,28.473
1950,9,29,28.938,28.938
1950,9,30,27.325,27.325
1950,10,1,27.967,27.967
1950,10,2,27.973,27.973
1950,10,3,28.004,28.004
1950,10,4,27.478,27.478
1950,10,5,25.028,25.028
1950,10,6,23.171,23.171
1950,10,7,21.822,21.822
1950,10,8,15.116,15.116
1950,10,9,20.926,20.926
1950,10,10,23.615,23.615
1950,10,11,21.585,21.585
1950,10,12,19.436,19.436
1950,10,13,23.733,23.733
1950,10,14,27.98,27.98
1950,10,15,29.15,29.15
1950,10,16,28.638,28.638
1950,10,17,28.195,28.195
1950,10,18,27.018,27.018
1950,10,19,26.835,26.835
1950,10,20,26.047,26.047
1950,10,21,22.703,22.703
1950,10,22,15.978,15.978
1950,10,23,12.283,12.283
1950,10,24,14.176,14.176
1950,10,25,15.44,15.44
1950,10,26,12.37,12.37
1950,10,27,10.654,10.654
1950,10,28,10.38,10.38
1950,10,29,11.085,11.085
1950,10,30,17.621,17.621
1950,10,31,17.522,17.522
1950,11,1,13.034,13.034
1950,11,2,10.718,10.718
1950,11,3,14.965,14.965
1950,11,4,15.644,15.644
1950,11,5,16.475,16.475
1950,11,6,14.408,14.408
1950,11,7,11.775,11.775
1950,11,8,12.229,12.229
1950,11,9,13.324,13.324
1950,11,10,12.842,12.842
1950,11,11,11.202,11.202
1950,11,12,8.341,8.341
1950,11,13,5.547,5.547
1950,11,14,8.958,8.958
1950,11,15,9.751,9.751
1950,11,16,8.964,8.964
1950,11,17,11.237,11.237
1950,11,18,9.838,9.838
1950,11,19,13.37,13.37
1950,11,20,11.408,11.408
1950,11,21,10.846,10.846
1950,11,22,10.235,10.235
1950,11,23,12.271,12.271
1950,11,24,10.853,10.853
1950,11,25,7.598,7.598
1950,11,26,7.312,7.312
1950,11,27,6.889,6.889
1950,11,28,10.167,10.167
1950,11,29,3.167,3.167
1950,11,30,3.676,3.676
1950,12,1,4.48,4.48
1950,12,2,8.315,8.315
1950,12,3,7.642,7.642
1950,12,4,2.177,2.177
1950,12,5,-1.403,-1.403
1950,12,6,-2.86,-2.86
1950,12,7,1.533,1.533
1950,12,8,4.883,4.883
1950,12,9,4.329,4.329
1950,12,10,3.749,3.749
1950,12,11,5.008,5.008
1950,12,12,8.076,8.076
1950,12,13,5.055,5.055
1950,12,14,6.913,6.913
1950,12,15,8.185,8.185
1950,12,16,6.147,6.147
1950,12,17,6.81,6.81
1950,12,18,13.023,13.023
1950,12,19,1.949,1.949
1950,12,20,3.196,3.196
1950,12,21,1.672,1.672
1950,12,22,-1.239,-1.239
1950,12,23,3.283,3.283
1950,12,24,5.88,5.88
1950,12,25,6.786,6.786
1950,12,26,11.162,11.162
1950,12,27,11.189,11.189
1950,12,28,8.594,8.594
1950,12,29,7.636,7.636
1950,12,30,6.926,6.926
1950,12,31,4.031,4.031
1951,1,1,7.066,7.066
1951,1,2,4.526,4.526
1951,1,3,7.987,7.987
1951,1,4,5.944,5.944
1951,1,5,7.654,7.654
1951,1,6,8.335,8.335
1951,1,7,6.73,6.73
1951,1,8,-1.81,-1.81
1951,1,9,3.641,3.641
1951,1,10,9.835,9.835
1951,1,11,11.549,11.549
1951,1,12,10.054,10.054
1951,1,13,8.512,8.512
1951,1,14,6.581,6.581
1951,1,15,5.898,5.898
1951,1,16,2.089,2.089
1951,1,17,5.652,5.652
1951,1,18,5.131,5.131
1951,1,19,1.97,1.97
1951,1,20,2.339,2.339
1951,1,21,0.436,0.436
1951,1,22,5.902,5.902
1951,1,23,9.406,9.406
1951,1,24,7.722,7.722
1951,1,25,7.606,7.606
1951,1,26,5.886,5.886
1951,1,27,4.949,4.949
1951,1,28,4.754,4.754
1951,1,29,2.81,2.81
1951,1,30,12.098,12.098
1951,1,31,3.906,3.906
1951,2,1,6.701,6.701
1951,2,2,12.245,12.245
1951,2,3,9.773,9.773
1951,2,4,9.981,9.981
1951,2,5,11.448,11.448
1951,2,6,13.464,13.464
1951,2,7,14.04,14.04
1951,2,8,12.306,12.306
1951,2,9,12.709,12.709
1951,2,10,13.458,13.458
1951,2,11,13.321,13.321
1951,2,12,12.87,12.87
1951,2,13,4.447,4.447
1951,2,14,4.975,4.975
1951,2,15,1.272,1.272
1951,2,16,2.697,2.697
1951,2,17,8.545,8.545
1951,2,18,9.206,9.206
1951,2,19,5.888,5.888
1951,2,20,8.376,8.376
1951,2,21,-1.264,-1.264
1951,2,22,-1.813,-1.813
1951,2,23,1.318,1.318
1951,2,24,5.006,5.006
1951,2,25,5.657,5.657
1951,2,26,4.159,4.159
1951,2,27,0.534,0.534
1951,2,28,-0.993,-0.993
1951,3,1,-0.954,-0.954
1951,3,2,-1.511,-1.511
1951,3,3,1.189,1.189
1951,3,4,-0.371,-0.371
1951,3,5,-0.111,-0.111
1951,3,6,4.516,4.516
1951,3,7,5.202,5.202
1951,3,8,6.751,6.751
1951,3,9,8.459,8.459
1951,3,10,4.737,4.737
1951,3,11,-0.87,-0.87
1951,3,12,-1.405,-1.405
1951,3,13,4.025,4.025
1951,3,14,2.207,2.207
1951,3,15,11.867,11.867
1951,3,16,9.718,9.718
1951,3,17,9.728,9.728
1951,3,18,10.1,10.1
1951,3,19,11.12,11.12
1951,3,20,7.272,7.272
1951,3,21,13.585,13.585
1951,3,22,19.612,19.612
1951,3,23,18.485,18.485
1951,3,24,20.453,20.453
1951,3,25,21.939,21.939
1951,3,26,22.47,22.47
1951,3,27,22.04,22.04
1951,3,28,23.431,23.431
1951,3,29,21.947,21.947
1951,3,30,20.148,20.148
1951,3,31,13.189,13.189
1951,4,1,15.035,15.035
1951,4,2,12.751,12.751
1951,4,3,11.176,11.176
1951,4,4,13.134,13.134
1951,4,5,16.621,16.621
1951,4,6,17.837,17.837
1951,4,7,17.109,17.109
1951,4,8,16.649,16.649
1951,4,9,14.83,14.83
1951,4,10,16.449,16.449
1951,4,11,20.208,20.208
1951,4,12,16.882,16.882
1951,4,13,13.59,13.59
1951,4,14,21.636,21.636
1951,4,15,18.278,18.278
1951,4,16,19.778,19.778
1951,4,17,23.18,23.18
1951,4,18,22.857,22.857
1951,4,19,23.538,23.538
1951,4,20,21.32,21.32
1951,4,21,19.084,19.084
1951,4,22,20.498,20.498
1951,4,23,22.311,22.311
1951,4,24,19.948,19.948
1951,4,25,20.84,20.84
1951,4,26,19.284,19.284
1951,4,27,19.403,19.403
1951,4,28,17.713,17.713
1951,4,29,14.868,14.868
1951,4,30,12.66,12.66
1951,5,1,13.323,13.323
1951,5,2,10.967,10.967
1951,5,3,13.826,13.826
1951,5,4,12.6,12.6
1951,5,5,11.858,11.858
1951,5,6,11.122,11.122
1951,5,7,13.854,13.854
1951,5,8,13.537,13.537
1951,5,9,11.571,11.571
1951,5,10,17.993,17.993
1951,5,11,15.635,15.635
1951,5,12,15.228,15.228
1951,5,13,13.08,13.08
1951,5,14,17.607,17.607
1951,5,15,19.379,19.379
1951,5,16,19.109,19.109
1951,5,17,21.91,21.91
1951,5,18,23.045,23.045
1951,5,19,24.175,24.175
1951,5,20,23.535,23.535
1951,5,21,24.926,24.926
1951,5,22,26.195,26.195
1951,5,23,26.09,26.09
1951,5,24,24.825,24.825
1951,5,25,23.695,23.695
1951,5,26,25.2,25.2
1951,5,27,24.296,24.296
1951,5,28,26.37,26.37
1951,5,29,25.664,25.664
1951,5,30,25.386,25.386
1951,5,31,24.252,24.252
1951,6,1,21.083,21.083
1951,6,2,17.539,17.539
1951,6,3,11.096,11.096
1951,6,4,13.419,13.419
1951,6,5,5.283,5.283
1951,6,6,5.578,5.578
1951,6,7,9.053,9.053
1951,6,8,6.587,6.587
1951,6,9,14.776,14.776
1951,6,10,17.651,17.651
1951,6,11,20.589,20.589
1951,6,12,21.46,21.46
1951,6,13,15.936,15.936
1951,6,14,18.363,18.363
1951,6,15,16.871,16.871
1951,6,16,19.554,19.554
1951,6,17,17.06,17.06
1951,6,18,17.821,17.821
1951,6,19,20.159,20.159
1951,6,20,22.837,22.837
1951,6,21,24.837,24.837
1951,6,22,22.044,22.044
1951,6,23,21.859,21.859
1951,6,24,22.038,22.038
1951,6,25,23.055,23.055
1951,6,26,23.953,23.953
1951,6,27,23.619,23.619
1951,6,28,25.493,25.493
1951,6,29,28.086,28.086
1951,6,30,28.153,28.153
1951,7,1,27.223,27.223
1951,7,2,28.136,28.136
1951,7,3,26.221,26.221
1951,7,4,24.098,24.098
1951,7,5,23.815,23.815
1951,7,6,27.302,27.302
1951,7,7,27.638,27.638
1951,7,8,28.369,28.369
1951,7,9,28.865,28.865
1951,7,10,27.777,27.777
1951,7,11,27.164,27.164
1951,7,12,27.359,27.359
1951,7,13,27.893,27.893
1951,7,14,24.262,24.262
1951,7,15,22.669,22.669
1951,7,16,25.16,25.16
1951,7,17,28.709,28.709
1951,7,18,28.189,28.189
1951,7,19,30.863,30.863
1951,7,20,32.32,32.32
