1950,1,1,10.446,10.446
1950,1,2,11.846,11.846
1950,1,3,7.764,7.764
1950,1,4,5.212,5.212
1950,1,5,4.322,4.322
1950,1,6,2.383,2.383
1950,1,7,5.315,5.315
1950,1,8,4.759,4.759
1950,1,9,2.462,2.462
1950,1,10,0.371,0.371
1950,1,11,2.976,2.976
1950,1,12,-2.347,-2.347
1950,1,13,-0.942,-0.942
1950,1,14,-0.855,-0.855
1950,1,15,1.075,1.075
1950,1,16,3.671,3.671
1950,1,17,6.034,6.034
1950,1,18,5.088,5.088
1950,1,19,8.499,8.499
1950,1,20,6.467,6.467
1950,1,21,7.283,7.283
1950,1,22,5.069,5.069
1950,1,23,3.095,3.095
1950,1,24,6.99,6.99
1950,1,25,5.123,5.123
1950,1,26,4.674,4.674
1950,1,27,4.98,4.98
1950,1,28,6.357,6.357
1950,1,29,4.519,4.519
1950,1,30,5.569,5.569
1950,1,31,10.394,10.394
1950,2,1,11.676,11.676
1950,2,2,7.129,7.129
1950,2,3,6.55,6.55
1950,2,4,6.858,6.858
1950,2,5,1.795,1.795
1950,2,6,4.249,4.249
1950,2,7,8.08,8.08
1950,2,8,6.302,6.302
1950,2,9,6.699,6.699
1950,2,10,6.985,6.985
1950,2,11,1.103,1.103
1950,2,12,1.317,1.317
1950,2,13,2.161,2.161
1950,2,14,0.843,0.843
1950,2,15,3.302,3.302
1950,2,16,4.194,4.194
1950,2,17,1.16,1.16
1950,2,18,3.048,3.048
1950,2,19,4.913,4.913
1950,2,20,3.107,3.107
1950,2,21,7.637,7.637
1950,2,22,5.657,5.657
1950,2,23,0.528,0.528
1950,2,24,2.174,2.174
1950,2,25,6.651,6.651
1950,2,26,1.786,1.786
1950,2,27,3.052,3.052
1950,2,28,5.264,5.264
1950,3,1,5.492,5.492
1950,3,2,9.795,9.795
1950,3,3,7.485,7.485
1950,3,4,9.636,9.636
1950,3,5,9.26,9.26
1950,3,6,10.521,10.521
1950,3,7,10.245,10.245
1950,3,8,8.284,8.284
1950,3,9,0.624,0.624
1950,3,10,-0.908,-0.908
1950,3,11,-0.855,-0.855
1950,3,12,4.516,4.516
1950,3,13,1.269,1.269
1950,3,14,1.004,1.004
1950,3,15,6.629,6.629
1950,3,16,7.967,7.967
1950,3,17,7.845,7.845
1950,3,18,6.832,6.832
1950,3,19,5.263,5.263
1950,3,20,4.85,4.85
1950,3,21,4.209,4.209
1950,3,22,7.37,7.37
1950,3,23,8.716,8.716
1950,3,24,6.855,6.855
1950,3,25,8.028,8.028
1950,3,26,7.421,7.421
1950,3,27,2.977,2.977
1950,3,28,3.316,3.316
1950,3,29,3.378,3.378
1950,3,30,5.408,5.408
1950,3,31,4.042,4.042
