1950,1,1,17.518,17.518
1950,1,2,15.019,15.019
1950,1,3,11.936,11.936
1950,1,4,9.807,9.807
1950,1,5,3.219,3.219
1950,1,6,3.995,3.995
1950,1,7,7.294,7.294
1950,1,8,7.692,7.692
1950,1,9,9.874,9.874
1950,1,10,9.519,9.519
1950,1,11,13.758,13.758
1950,1,12,14.697,14.697
1950,1,13,14.402,14.402
1950,1,14,16.012,16.012
1950,1,15,16.727,16.727
1950,1,16,17.341,17.341
1950,1,17,16.117,16.117
1950,1,18,14.693,14.693
1950,1,19,14.287,14.287
1950,1,20,14.324,14.324
1950,1,21,14.36,14.36
1950,1,22,17.649,17.649
1950,1,23,19.287,19.287
1950,1,24,15.677,15.677
1950,1,25,11.734,11.734
1950,1,26,11.687,11.687
1950,1,27,15.71,15.71
1950,1,28,15.309,15.309
1950,1,29,14.061,14.061
1950,1,30,15.508,15.508
1950,1,31,15.29,15.29
1950,2,1,13.838,13.838
1950,2,2,13.204,13.204
1950,2,3,11.867,11.867
1950,2,4,13.137,13.137
1950,2,5,11.049,11.049
1950,2,6,12.899,12.899
1950,2,7,11.397,11.397
1950,2,8,14.675,14.675
1950,2,9,17.142,17.142
1950,2,10,16.052,16.052
1950,2,11,17.163,17.163
1950,2,12,15.578,15.578
1950,2,13,13.3,13.3
1950,2,14,15.458,15.458
1950,2,15,16.811,16.811
1950,2,16,20.509,20.509
1950,2,17,19.477,19.477
1950,2,18,18.357,18.357
1950,2,19,17.18,17.18
1950,2,20,19.324,19.324
1950,2,21,19.005,19.005
1950,2,22,21.977,21.977
1950,2,23,20.608,20.608
1950,2,24,17.383,17.383
1950,2,25,17.46,17.46
1950,2,26,17.073,17.073
1950,2,27,19.558,19.558
1950,2,28,22.495,22.495
1950,3,1,23.156,23.156
1950,3,2,20.725,20.725
1950,3,3,18.633,18.633
1950,3,4,20.412,20.412
1950,3,5,22.018,22.018
1950,3,6,21.947,21.947
1950,3,7,22.742,22.742
1950,3,8,23.261,23.261
1950,3,9,22.298,22.298
1950,3,10,21.553,21.553
1950,3,11,21.253,21.253
1950,3,12,23.637,23.637
1950,3,13,24.23,24.23
1950,3,14,25.435,25.435
1950,3,15,24.502,24.502
1950,3,16,23.096,23.096
1950,3,17,23.197,23.197
1950,3,18,24.05,24.05
1950,3,19,22.969,22.969
1950,3,20,22.656,22.656
1950,3,21,18.756,18.756
1950,3,22,20.268,20.268
1950,3,23,19.528,19.528
1950,3,24,21.928,21.928
1950,3,25,21.704,21.704
1950,3,26,15.69,15.69
1950,3,27,16.895,16.895
1950,3,28,18.251,18.251
1950,3,29,17.765,17.765
1950,3,30,17.534,17.534
1950,3,31,20.545,20.545
1950,4,1,23.925,23.925
1950,4,2,25.558,25.558
1950,4,3,25.908,25.908
1950,4,4,23.98,23.98
1950,4,5,25.641,25.641
1950,4,6,24.815,24.815
1950,4,7,19.723,19.723
1950,4,8,23.757,23.757
1950,4,9,22.77,22.77
