1950,1,1,-1.391,-1.391
1950,1,2,-0.573,-0.573
1950,1,3,-0.506,-0.506
1950,1,4,0.821,0.821
1950,1,5,0.311,0.311
1950,1,6,-3.305,-3.305
1950,1,7,-0.612,-0.612
1950,1,8,-1.264,-1.264
1950,1,9,-2.327,-2.327
1950,1,10,1.422,1.422
1950,1,11,1.346,1.346
1950,1,12,0.282,0.282
1950,1,13,2.293,2.293
1950,1,14,1.135,1.135
1950,1,15,3.237,3.237
1950,1,16,1.106,1.106
1950,1,17,2.527,2.527
1950,1,18,1.59,1.59
1950,1,19,-0.649,-0.649
1950,1,20,-0.374,-0.374
1950,1,21,3.249,3.249
1950,1,22,1.641,1.641
1950,1,23,-1.382,-1.382
1950,1,24,2.035,2.035
1950,1,25,-1.201,-1.201
1950,1,26,0.6,0.6
1950,1,27,1.501,1.501
1950,1,28,2.402,2.402
1950,1,29,4.668,4.668
1950,1,30,8.393,8.393
1950,1,31,8.34,8.34
1950,2,1,9.424,9.424
1950,2,2,10.727,10.727
1950,2,3,5.561,5.561
1950,2,4,7.176,7.176
1950,2,5,7.795,7.795
1950,2,6,7.132,7.132
1950,2,7,0.596,0.596
1950,2,8,0.724,0.724
1950,2,9,2.954,2.954
1950,2,10,10.006,10.006
1950,2,11,12.217,12.217
1950,2,12,12.299,12.299
1950,2,13,10.25,10.25
1950,2,14,6.972,6.972
1950,2,15,6.24,6.24
1950,2,16,1.542,1.542
1950,2,17,-1.008,-1.008
1950,2,18,1.08,1.08
1950,2,19,2.286,2.286
1950,2,20,7.62,7.62
1950,2,21,3.869,3.869
1950,2,22,1.495,1.495
1950,2,23,7.265,7.265
1950,2,24,11.073,11.073
1950,2,25,5.16,5.16
1950,2,26,2.939,2.939
1950,2,27,4.084,4.084
1950,2,28,6.687,6.687
1950,3,1,3.169,3.169
1950,3,2,2.998,2.998
1950,3,3,6.501,6.501
1950,3,4,7.202,7.202
1950,3,5,4.415,4.415
1950,3,6,3.914,3.914
1950,3,7,6.138,6.138
1950,3,8,7.466,7.466
1950,3,9,6.894,6.894
1950,3,10,5.608,5.608
1950,3,11,8.768,8.768
1950,3,12,8.122,8.122
1950,3,13,6.372,6.372
1950,3,14,6.488,6.488
1950,3,15,2.155,2.155
1950,3,16,2.993,2.993
