1950,1,1,-5.24,-5.24
1950,1,2,-3.543,-3.543
1950,1,3,-1.331,-1.331
1950,1,4,-2.514,-2.514
1950,1,5,-3.08,-3.08
1950,1,6,-5.325,-5.325
1950,1,7,-5.567,-5.567
1950,1,8,-3.934,-3.934
1950,1,9,-4.32,-4.32
1950,1,10,-5.372,-5.372
1950,1,11,-14.056,-14.056
1950,1,12,-11.806,-11.806
1950,1,13,-10.044,-10.044
1950,1,14,-11.888,-11.888
1950,1,15,-12.989,-12.989
1950,1,16,-12.655,-12.655
1950,1,17,-12.64,-12.64
1950,1,18,-12.432,-12.432
1950,1,19,-10.744,-10.744
1950,1,20,-8.988,-8.988
1950,1,21,-9.143,-9.143
1950,1,22,-7.445,-7.445
1950,1,23,-5.265,-5.265
1950,1,24,-10.443,-10.443
1950,1,25,-13.25,-13.25
1950,1,26,-10.444,-10.444
1950,1,27,-6.61,-6.61
1950,1,28,-3.774,-3.774
1950,1,29,-4.59,-4.59
1950,1,30,-15.243,-15.243
1950,1,31,-18.039,-18.039
1950,2,1,-18.188,-18.188
1950,2,2,-12.648,-12.648
1950,2,3,-12.086,-12.086
1950,2,4,-14.451,-14.451
1950,2,5,-9.049,-9.049
1950,2,6,-4.755,-4.755
1950,2,7,-4.129,-4.129
1950,2,8,-3.904,-3.904
1950,2,9,-4.517,-4.517
1950,2,10,-4.017,-4.017
1950,2,11,-6.201,-6.201
1950,2,12,-18.436,-18.436
1950,2,13,-11.309,-11.309
1950,2,14,-9.202,-9.202
1950,2,15,-7.556,-7.556
1950,2,16,-6.536,-6.536
1950,2,17,-9.984,-9.984
1950,2,18,-19.91,-19.91
1950,2,19,-14.389,-14.389
1950,2,20,-12.263,-12.263
1950,2,21,-8.54,-8.54
1950,2,22,-13.113,-13.113
1950,2,23,-13.221,-13.221
1950,2,24,-10.603,-10.603
1950,2,25,-13.634,-13.634
1950,2,26,-12.17,-12.17
1950,2,27,-6.777,-6.777
1950,2,28,-6.083,-6.083
