1950,1,1,1.475,1.475
1950,1,2,1.582,1.582
1950,1,3,1.484,1.484
1950,1,4,3.968,3.968
1950,1,5,3.188,3.188
1950,1,6,1.824,1.824
1950,1,7,2.232,2.232
1950,1,8,4.051,4.051
1950,1,9,2.804,2.804
1950,1,10,0.063,0.063
1950,1,11,1.04,1.04
1950,1,12,2.613,2.613
1950,1,13,0.51,0.51
1950,1,14,1.145,1.145
1950,1,15,-0.845,-0.845
1950,1,16,0.023,0.023
1950,1,17,0.058,0.058
1950,1,18,1.522,1.522
1950,1,19,-1.508,-1.508
1950,1,20,-2.651,-2.651
1950,1,21,-3.736,-3.736
1950,1,22,-0.996,-0.996
1950,1,23,-0.768,-0.768
1950,1,24,-0.809,-0.809
1950,1,25,-2.73,-2.73
1950,1,26,-3.233,-3.233
1950,1,27,0.431,0.431
1950,1,28,0.204,0.204
1950,1,29,1.196,1.196
1950,1,30,-0.615,-0.615
1950,1,31,-1.706,-1.706
1950,2,1,-1.129,-1.129
1950,2,2,-1.538,-1.538
1950,2,3,-3.613,-3.613
1950,2,4,-3.898,-3.898
1950,2,5,-0.779,-0.779
1950,2,6,0.247,0.247
1950,2,7,1.691,1.691
1950,2,8,0.285,0.285
1950,2,9,-0.2,-0.2
1950,2,10,-0.742,-0.742
1950,2,11,-0.566,-0.566
1950,2,12,-2.816,-2.816
1950,2,13,-2.025,-2.025
1950,2,14,-1.18,-1.18
1950,2,15,1.419,1.419
1950,2,16,1.163,1.163
1950,2,17,1.195,1.195
1950,2,18,-2.967,-2.967
1950,2,19,-1.129,-1.129
1950,2,20,4.78,4.78
1950,2,21,2.428,2.428
1950,2,22,0.167,0.167
1950,2,23,2.821,2.821
1950,2,24,1.701,1.701
1950,2,25,1.182,1.182
1950,2,26,-1.332,-1.332
1950,2,27,-1.865,-1.865
1950,2,28,-1.078,-1.078
1950,3,1,-0.296,-0.296
1950,3,2,0.564,0.564
1950,3,3,5.862,5.862
1950,3,4,8.031,8.031
1950,3,5,11.224,11.224
1950,3,6,9.999,9.999
1950,3,7,8.991,8.991
1950,3,8,8.933,8.933
1950,3,9,7.011,7.011
1950,3,10,1.581,1.581
1950,3,11,0.159,0.159
1950,3,12,3.306,3.306
1950,3,13,4.462,4.462
1950,3,14,6.838,6.838
1950,3,15,4.433,4.433
1950,3,16,4.116,4.116
1950,3,17,3.981,3.981
1950,3,18,0.781,0.781
1950,3,19,0.02,0.02
1950,3,20,0.527,0.527
1950,3,21,2.258,2.258
1950,3,22,4.703,4.703
1950,3,23,8.342,8.342
1950,3,24,8.248,8.248
1950,3,25,6.857,6.857
1950,3,26,8.299,8.299
1950,3,27,11.17,11.17
1950,3,28,8.858,8.858
1950,3,29,7.633,7.633
1950,3,30,9.047,9.047
1950,3,31,11.241,11.241
1950,4,1,11.881,11.881
1950,4,2,16.37,16.37
1950,4,3,14.737,14.737
1950,4,4,11.078,11.078
1950,4,5,10.34,10.34
1950,4,6,14.174,14.174
1950,4,7,16.353,16.353
1950,4,8,17.984,17.984
1950,4,9,19.018,19.018
1950,4,10,19.368,19.368
1950,4,11,21.39,21.39
1950,4,12,22.067,22.067
1950,4,13,22.782,22.782
1950,4,14,22.19,22.19
