1950,1,1,0.754,0.754
1950,1,2,0.289,0.289
1950,1,3,2.12,2.12
1950,1,4,2.792,2.792
1950,1,5,0.242,0.242
1950,1,6,-1.993,-1.993
1950,1,7,-0.232,-0.232
1950,1,8,2.17,2.17
1950,1,9,0.232,0.232
1950,1,10,2.373,2.373
1950,1,11,1.266,1.266
1950,1,12,0.761,0.761
1950,1,13,1.601,1.601
1950,1,14,0.62,0.62
1950,1,15,1.559,1.559
1950,1,16,0.584,0.584
1950,1,17,2.229,2.229
1950,1,18,0.058,0.058
1950,1,19,-2.587,-2.587
1950,1,20,-1.382,-1.382
1950,1,21,5.316,5.316
1950,1,22,0.022,0.022
1950,1,23,-1.136,-1.136
1950,1,24,3.481,3.481
1950,1,25,-1.972,-1.972
1950,1,26,0.071,0.071
1950,1,27,1.026,1.026
1950,1,28,2.632,2.632
1950,1,29,4.739,4.739
1950,1,30,7.026,7.026
1950,1,31,9.51,9.51
1950,2,1,9.152,9.152
1950,2,2,7.185,7.185
1950,2,3,5.45,5.45
1950,2,4,4.884,4.884
1950,2,5,5.214,5.214
1950,2,6,4.309,4.309
1950,2,7,0.563,0.563
1950,2,8,0.824,0.824
1950,2,9,4.176,4.176
1950,2,10,6.12,6.12
1950,2,11,9.537,9.537
1950,2,12,9.732,9.732
1950,2,13,6.815,6.815
1950,2,14,3.025,3.025
1950,2,15,5.332,5.332
1950,2,16,0.228,0.228
1950,2,17,-0.918,-0.918
1950,2,18,0.82,0.82
1950,2,19,2.704,2.704
1950,2,20,8.777,8.777
1950,2,21,4.775,4.775
1950,2,22,4.794,4.794
1950,2,23,7.39,7.39
1950,2,24,7.069,7.069
1950,2,25,1.743,1.743
1950,2,26,0.788,0.788
1950,2,27,5.514,5.514
1950,2,28,7.518,7.518
1950,3,1,2.459,2.459
1950,3,2,2.25,2.25
1950,3,3,7.135,7.135
1950,3,4,3.568,3.568
1950,3,5,3.4,3.4
1950,3,6,3.427,3.427
1950,3,7,4.966,4.966
1950,3,8,5.595,5.595
1950,3,9,5.553,5.553
1950,3,10,1.159,1.159
1950,3,11,5.275,5.275
1950,3,12,8.181,8.181
1950,3,13,4.627,4.627
1950,3,14,2.589,2.589
1950,3,15,2.2,2.2
1950,3,16,1.703,1.703
1950,3,17,2.549,2.549
1950,3,18,3.186,3.186
1950,3,19,4.716,4.716
1950,3,20,4.656,4.656
1950,3,21,1.774,1.774
1950,3,22,3.662,3.662
1950,3,23,1.595,1.595
1950,3,24,2.452,2.452
1950,3,25,3.377,3.377
1950,3,26,8.594,8.594
1950,3,27,9.467,9.467
1950,3,28,8.313,8.313
1950,3,29,3.791,3.791
1950,3,30,2.454,2.454
1950,3,31,1.514,1.514
1950,4,1,4.803,4.803
1950,4,2,5.629,5.629
1950,4,3,5.527,5.527
1950,4,4,2.838,2.838
1950,4,5,5.956,5.956
1950,4,6,7.021,7.021
1950,4,7,7.96,7.96
1950,4,8,9.495,9.495
1950,4,9,10.635,10.635
1950,4,10,10.155,10.155
1950,4,11,9.247,9.247
1950,4,12,9.281,9.281
1950,4,13,7.079,7.079
1950,4,14,5.132,5.132
1950,4,15,2.868,2.868
1950,4,16,5.068,5.068
1950,4,17,6.547,6.547
1950,4,18,4.141,4.141
1950,4,19,3.548,3.548
1950,4,20,4.835,4.835
1950,4,21,4.646,4.646
1950,4,22,7.351,7.351
1950,4,23,5.112,5.112
1950,4,24,5.782,5.782
1950,4,25,4.573,4.573
1950,4,26,3.715,3.715
1950,4,27,5.0,5.0
1950,4,28,4.97,4.97
1950,4,29,4.536,4.536
1950,4,30,7.279,7.279
1950,5,1,7.004,7.004
1950,5,2,10.91,10.91
1950,5,3,9.942,9.942
1950,5,4,10.698,10.698
1950,5,5,8.012,8.012
1950,5,6,7.215,7.215
1950,5,7,8.033,8.033
1950,5,8,8.623,8.623
1950,5,9,6.746,6.746
1950,5,10,6.733,6.733
1950,5,11,9.385,9.385
1950,5,12,9.916,9.916
1950,5,13,12.359,12.359
1950,5,14,11.64,11.64
1950,5,15,9.442,9.442
1950,5,16,9.614,9.614
1950,5,17,8.992,8.992
1950,5,18,8.539,8.539
1950,5,19,5.904,5.904
1950,5,20,6.888,6.888
1950,5,21,10.492,10.492
1950,5,22,12.19,12.19
1950,5,23,13.082,13.082
1950,5,24,15.152,15.152
1950,5,25,11.689,11.689
1950,5,26,12.584,12.584
1950,5,27,15.228,15.228
1950,5,28,14.685,14.685
1950,5,29,13.206,13.206
1950,5,30,18.481,18.481
1950,5,31,17.62,17.62
1950,6,1,14.533,14.533
1950,6,2,15.867,15.867
1950,6,3,13.555,13.555
1950,6,4,12.71,12.71
1950,6,5,12.015,12.015
1950,6,6,13.511,13.511
1950,6,7,11.889,11.889
1950,6,8,10.6,10.6
