1950,1,1,5.424,5.424
1950,1,2,5.669,5.669
1950,1,3,-1.455,-1.455
1950,1,4,-3.903,-3.903
1950,1,5,-4.813,-4.813
1950,1,6,-6.54,-6.54
1950,1,7,-4.197,-4.197
1950,1,8,-2.806,-2.806
1950,1,9,1.74,1.74
1950,1,10,3.583,3.583
1950,1,11,4.804,4.804
1950,1,12,5.529,5.529
1950,1,13,7.578,7.578
1950,1,14,5.794,5.794
1950,1,15,9.461,9.461
1950,1,16,9.848,9.848
1950,1,17,7.995,7.995
1950,1,18,6.281,6.281
1950,1,19,3.885,3.885
1950,1,20,4.123,4.123
1950,1,21,3.167,3.167
1950,1,22,5.914,5.914
1950,1,23,6.392,6.392
1950,1,24,3.07,3.07
1950,1,25,2.646,2.646
1950,1,26,1.171,1.171
1950,1,27,0.365,0.365
1950,1,28,3.962,3.962
1950,1,29,7.77,7.77
1950,1,30,7.721,7.721
1950,1,31,8.488,8.488
1950,2,1,6.117,6.117
1950,2,2,2.435,2.435
1950,2,3,2.172,2.172
1950,2,4,0.813,0.813
1950,2,5,-0.323,-0.323
1950,2,6,2.749,2.749
1950,2,7,2.25,2.25
1950,2,8,2.129,2.129
1950,2,9,5.965,5.965
1950,2,10,3.108,3.108
1950,2,11,-0.095,-0.095
1950,2,12,0.392,0.392
1950,2,13,-0.571,-0.571
1950,2,14,-0.256,-0.256
1950,2,15,1.518,1.518
1950,2,16,3.037,3.037
1950,2,17,2.625,2.625
1950,2,18,0.919,0.919
1950,2,19,0.103,0.103
1950,2,20,2.068,2.068
1950,2,21,4.837,4.837
1950,2,22,6.166,6.166
1950,2,23,9.853,9.853
1950,2,24,6.965,6.965
1950,2,25,5.979,5.979
1950,2,26,1.962,1.962
1950,2,27,1.345,1.345
1950,2,28,3.054,3.054
1950,3,1,2.483,2.483
1950,3,2,4.832,4.832
1950,3,3,3.124,3.124
1950,3,4,2.215,2.215
1950,3,5,4.59,4.59
1950,3,6,5.025,5.025
1950,3,7,4.767,4.767
1950,3,8,3.554,3.554
1950,3,9,5.71,5.71
1950,3,10,3.401,3.401
1950,3,11,3.596,3.596
1950,3,12,4.517,4.517
1950,3,13,4.261,4.261
1950,3,14,4.204,4.204
1950,3,15,3.164,3.164
1950,3,16,3.894,3.894
1950,3,17,1.89,1.89
1950,3,18,2.214,2.214
1950,3,19,2.247,2.247
1950,3,20,6.206,6.206
1950,3,21,5.102,5.102
1950,3,22,4.744,4.744
1950,3,23,8.072,8.072
1950,3,24,11.717,11.717
1950,3,25,6.794,6.794
1950,3,26,2.401,2.401
1950,3,27,-3.174,-3.174
1950,3,28,-2.555,-2.555
1950,3,29,-0.43,-0.43
1950,3,30,0.384,0.384
1950,3,31,4.587,4.587
1950,4,1,2.901,2.901
1950,4,2,5.268,5.268
1950,4,3,5.633,5.633
1950,4,4,7.425,7.425
1950,4,5,8.611,8.611
1950,4,6,7.996,7.996
1950,4,7,8.528,8.528
1950,4,8,9.136,9.136
1950,4,9,7.058,7.058
1950,4,10,6.036,6.036
1950,4,11,3.822,3.822
1950,4,12,2.976,2.976
1950,4,13,3.22,3.22
1950,4,14,4.036,4.036
1950,4,15,7.108,7.108
1950,4,16,7.79,7.79
1950,4,17,8.925,8.925
1950,4,18,10.35,10.35
1950,4,19,12.456,12.456
1950,4,20,12.073,12.073
1950,4,21,11.139,11.139
1950,4,22,8.35,8.35
1950,4,23,4.557,4.557
1950,4,24,2.973,2.973
1950,4,25,6.42,6.42
1950,4,26,5.089,5.089
1950,4,27,4.715,4.715
1950,4,28,6.231,6.231
1950,4,29,7.975,7.975
1950,4,30,7.606,7.606
1950,5,1,8.672,8.672
1950,5,2,9.064,9.064
1950,5,3,6.354,6.354
1950,5,4,5.127,5.127
1950,5,5,4.661,4.661
1950,5,6,4.877,4.877
1950,5,7,8.873,8.873
1950,5,8,14.624,14.624
1950,5,9,14.278,14.278
1950,5,10,11.791,11.791
1950,5,11,8.729,8.729
1950,5,12,6.764,6.764
1950,5,13,6.282,6.282
1950,5,14,8.428,8.428
1950,5,15,8.511,8.511
1950,5,16,11.09,11.09
1950,5,17,9.092,9.092
1950,5,18,11.042,11.042
1950,5,19,9.209,9.209
1950,5,20,6.613,6.613
1950,5,21,7.136,7.136
1950,5,22,7.797,7.797
1950,5,23,9.359,9.359
1950,5,24,7.338,7.338
1950,5,25,7.8,7.8
1950,5,26,12.548,12.548
1950,5,27,12.258,12.258
1950,5,28,9.499,9.499
1950,5,29,9.254,9.254
1950,5,30,9.117,9.117
1950,5,31,10.04,10.04
1950,6,1,10.437,10.437
1950,6,2,10.397,10.397
1950,6,3,8.903,8.903
1950,6,4,11.165,11.165
1950,6,5,13.431,13.431
1950,6,6,11.002,11.002
1950,6,7,11.323,11.323
1950,6,8,11.525,11.525
1950,6,9,6.073,6.073
1950,6,10,7.494,7.494
1950,6,11,5.104,5.104
1950,6,12,6.725,6.725
1950,6,13,8.547,8.547
1950,6,14,11.934,11.934
1950,6,15,13.52,13.52
1950,6,16,15.571,15.571
1950,6,17,14.981,14.981
1950,6,18,15.026,15.026
1950,6,19,14.447,14.447
1950,6,20,14.911,14.911
1950,6,21,14.317,14.317
1950,6,22,12.899,12.899
1950,6,23,12.831,12.831
1950,6,24,10.359,10.359
1950,6,25,7.606,7.606
1950,6,26,8.096,8.096
1950,6,27,10.884,10.884
1950,6,28,9.736,9.736
1950,6,29,10.804,10.804
1950,6,30,12.843,12.843
1950,7,1,15.272,15.272
1950,7,2,16.523,16.523
1950,7,3,14.384,14.384
1950,7,4,17.751,17.751
1950,7,5,13.811,13.811
1950,7,6,11.447,11.447
1950,7,7,13.216,13.216
1950,7,8,14.934,14.934
1950,7,9,17.395,17.395
1950,7,10,17.223,17.223
1950,7,11,18.445,18.445
1950,7,12,17.892,17.892
1950,7,13,18.57,18.57
1950,7,14,19.857,19.857
1950,7,15,21.036,21.036
1950,7,16,19.362,19.362
1950,7,17,20.985,20.985
1950,7,18,22.119,22.119
1950,7,19,20.845,20.845
1950,7,20,19.333,19.333
1950,7,21,19.073,19.073
1950,7,22,18.001,18.001
1950,7,23,15.514,15.514
1950,7,24,14.738,14.738
1950,7,25,15.515,15.515
1950,7,26,15.222,15.222
1950,7,27,15.567,15.567
1950,7,28,17.058,17.058
1950,7,29,18.553,18.553
1950,7,30,18.883,18.883
1950,7,31,15.809,15.809
1950,8,1,15.204,15.204
1950,8,2,17.637,17.637
1950,8,3,15.791,15.791
1950,8,4,13.988,13.988
1950,8,5,15.435,15.435
1950,8,6,14.829,14.829
1950,8,7,14.197,14.197
1950,8,8,14.205,14.205
1950,8,9,14.79,14.79
1950,8,10,14.777,14.777
1950,8,11,15.109,15.109
1950,8,12,17.155,17.155
1950,8,13,15.887,15.887
1950,8,14,14.784,14.784
1950,8,15,13.932,13.932
1950,8,16,15.697,15.697
1950,8,17,17.205,17.205
1950,8,18,15.813,15.813
1950,8,19,13.298,13.298
1950,8,20,15.298,15.298
1950,8,21,14.991,14.991
1950,8,22,16.566,16.566
1950,8,23,20.607,20.607
1950,8,24,18.019,18.019
1950,8,25,17.102,17.102
1950,8,26,17.643,17.643
1950,8,27,16.195,16.195
1950,8,28,12.704,12.704
1950,8,29,11.732,11.732
1950,8,30,11.357,11.357
1950,8,31,9.374,9.374
1950,9,1,9.759,9.759
1950,9,2,11.488,11.488
1950,9,3,12.3,12.3
1950,9,4,12.287,12.287
1950,9,5,14.497,14.497
1950,9,6,12.969,12.969
1950,9,7,14.555,14.555
1950,9,8,16.838,16.838
1950,9,9,12.837,12.837
1950,9,10,16.427,16.427
1950,9,11,16.773,16.773
1950,9,12,15.051,15.051
1950,9,13,14.623,14.623
1950,9,14,16.729,16.729
1950,9,15,17.052,17.052
1950,9,16,15.677,15.677
1950,9,17,15.454,15.454
1950,9,18,14.905,14.905
1950,9,19,12.437,12.437
1950,9,20,12.228,12.228
1950,9,21,7.379,7.379
1950,9,22,9.381,9.381
1950,9,23,11.442,11.442
1950,9,24,13.176,13.176
1950,9,25,12.564,12.564
1950,9,26,12.153,12.153
1950,9,27,11.466,11.466
1950,9,28,14.03,14.03
1950,9,29,10.663,10.663
1950,9,30,11.625,11.625
1950,10,1,9.43,9.43
1950,10,2,7.189,7.189
1950,10,3,5.687,5.687
1950,10,4,7.151,7.151
1950,10,5,9.889,9.889
1950,10,6,11.186,11.186
1950,10,7,9.575,9.575
1950,10,8,6.949,6.949
1950,10,9,6.14,6.14
1950,10,10,5.635,5.635
1950,10,11,6.825,6.825
1950,10,12,10.549,10.549
1950,10,13,9.981,9.981
1950,10,14,11.644,11.644
1950,10,15,12.6,12.6
1950,10,16,10.585,10.585
1950,10,17,7.511,7.511
1950,10,18,10.157,10.157
1950,10,19,8.601,8.601
1950,10,20,9.181,9.181
1950,10,21,11.886,11.886
1950,10,22,9.34,9.34
1950,10,23,17.259,17.259
1950,10,24,12.027,12.027
1950,10,25,9.082,9.082
1950,10,26,10.947,10.947
1950,10,27,9.271,9.271
1950,10,28,5.638,5.638
1950,10,29,2.189,2.189
1950,10,30,5.146,5.146
1950,10,31,6.575,6.575
1950,11,1,5.738,5.738
1950,11,2,1.578,1.578
1950,11,3,3.37,3.37
1950,11,4,4.027,4.027
1950,11,5,3.485,3.485
1950,11,6,4.805,4.805
1950,11,7,1.215,1.215
1950,11,8,4.175,4.175
1950,11,9,5.157,5.157
1950,11,10,7.205,7.205
1950,11,11,6.266,6.266
1950,11,12,4.371,4.371
1950,11,13,4.826,4.826
