1950,1,1,-2.082,-2.082
1950,1,2,0.75,0.75
1950,1,3,2.138,2.138
1950,1,4,0.313,0.313
1950,1,5,1.161,1.161
1950,1,6,1.655,1.655
1950,1,7,-2.931,-2.931
1950,1,8,-2.431,-2.431
1950,1,9,-2.238,-2.238
1950,1,10,-0.718,-0.718
1950,1,11,-4.029,-4.029
1950,1,12,-3.955,-3.955
1950,1,13,-3.622,-3.622
1950,1,14,-1.062,-1.062
1950,1,15,-2.346,-2.346
1950,1,16,-5.118,-5.118
1950,1,17,-3.583,-3.583
1950,1,18,-4.951,-4.951
1950,1,19,-3.162,-3.162
1950,1,20,-6.076,-6.076
1950,1,21,-2.107,-2.107
1950,1,22,0.43,0.43
1950,1,23,-2.681,-2.681
1950,1,24,-3.11,-3.11
1950,1,25,-2.137,-2.137
1950,1,26,-2.068,-2.068
1950,1,27,-0.849,-0.849
1950,1,28,-3.326,-3.326
1950,1,29,-1.185,-1.185
1950,1,30,1.185,1.185
1950,1,31,3.027,3.027
1950,2,1,-0.085,-0.085
1950,2,2,-1.132,-1.132
1950,2,3,-1.484,-1.484
1950,2,4,-1.552,-1.552
1950,2,5,-7.611,-7.611
1950,2,6,-6.892,-6.892
1950,2,7,-6.037,-6.037
1950,2,8,-6.77,-6.77
1950,2,9,-2.654,-2.654
1950,2,10,-4.273,-4.273
1950,2,11,-2.933,-2.933
1950,2,12,-1.71,-1.71
1950,2,13,0.392,0.392
1950,2,14,0.261,0.261
1950,2,15,1.408,1.408
1950,2,16,0.746,0.746
1950,2,17,0.394,0.394
1950,2,18,-0.635,-0.635
1950,2,19,2.001,2.001
1950,2,20,-0.708,-0.708
1950,2,21,2.352,2.352
1950,2,22,3.476,3.476
1950,2,23,3.601,3.601
1950,2,24,5.71,5.71
1950,2,25,4.75,4.75
1950,2,26,5.773,5.773
1950,2,27,4.141,4.141
1950,2,28,0.794,0.794
1950,3,1,-3.327,-3.327
1950,3,2,-2.927,-2.927
1950,3,3,-1.38,-1.38
1950,3,4,-0.671,-0.671
1950,3,5,-2.328,-2.328
1950,3,6,-2.655,-2.655
1950,3,7,-0.485,-0.485
1950,3,8,-1.422,-1.422
1950,3,9,-2.124,-2.124
1950,3,10,-7.684,-7.684
1950,3,11,-1.165,-1.165
1950,3,12,-1.144,-1.144
1950,3,13,-4.132,-4.132
1950,3,14,1.181,1.181
1950,3,15,1.262,1.262
1950,3,16,-0.634,-0.634
1950,3,17,-3.594,-3.594
1950,3,18,-12.879,-12.879
1950,3,19,-10.05,-10.05
1950,3,20,-5.014,-5.014
1950,3,21,-8.632,-8.632
1950,3,22,-2.988,-2.988
1950,3,23,-1.737,-1.737
1950,3,24,-1.936,-1.936
1950,3,25,-1.383,-1.383
1950,3,26,-4.04,-4.04
1950,3,27,-6.056,-6.056
