1950,1,1,9.24,9.24
1950,1,2,10.223,10.223
1950,1,3,10.686,10.686
1950,1,4,6.038,6.038
1950,1,5,5.449,5.449
1950,1,6,4.536,4.536
1950,1,7,6.855,6.855
1950,1,8,2.316,2.316
1950,1,9,1.517,1.517
1950,1,10,6.304,6.304
1950,1,11,4.977,4.977
1950,1,12,5.655,5.655
1950,1,13,6.023,6.023
1950,1,14,5.389,5.389
1950,1,15,3.685,3.685
1950,1,16,5.096,5.096
1950,1,17,4.061,4.061
1950,1,18,2.466,2.466
1950,1,19,3.918,3.918
1950,1,20,4.703,4.703
1950,1,21,8.389,8.389
1950,1,22,3.62,3.62
1950,1,23,5.495,5.495
1950,1,24,8.15,8.15
1950,1,25,1.322,1.322
1950,1,26,7.613,7.613
1950,1,27,11.274,11.274
1950,1,28,9.698,9.698
1950,1,29,9.176,9.176
1950,1,30,8.437,8.437
1950,1,31,3.789,3.789
1950,2,1,5.368,5.368
1950,2,2,8.255,8.255
1950,2,3,9.468,9.468
1950,2,4,3.041,3.041
1950,2,5,3.688,3.688
1950,2,6,3.073,3.073
1950,2,7,6.614,6.614
1950,2,8,9.03,9.03
1950,2,9,8.531,8.531
1950,2,10,6.04,6.04
1950,2,11,2.095,2.095
1950,2,12,0.614,0.614
1950,2,13,5.063,5.063
1950,2,14,10.778,10.778
1950,2,15,12.491,12.491
1950,2,16,5.354,5.354
1950,2,17,11.538,11.538
1950,2,18,5.728,5.728
1950,2,19,5.048,5.048
1950,2,20,5.754,5.754
1950,2,21,11.763,11.763
1950,2,22,11.481,11.481
1950,2,23,14.597,14.597
1950,2,24,9.369,9.369
1950,2,25,12.509,12.509
1950,2,26,11.887,11.887
1950,2,27,10.7,10.7
1950,2,28,6.014,6.014
1950,3,1,2.341,2.341
1950,3,2,3.22,3.22
1950,3,3,3.345,3.345
1950,3,4,1.617,1.617
1950,3,5,6.244,6.244
1950,3,6,10.862,10.862
1950,3,7,10.667,10.667
1950,3,8,6.228,6.228
1950,3,9,4.955,4.955
1950,3,10,4.415,4.415
1950,3,11,4.503,4.503
1950,3,12,5.593,5.593
1950,3,13,7.28,7.28
1950,3,14,4.385,4.385
1950,3,15,4.331,4.331
1950,3,16,4.697,4.697
1950,3,17,5.137,5.137
1950,3,18,4.296,4.296
1950,3,19,7.207,7.207
1950,3,20,2.661,2.661
1950,3,21,5.717,5.717
1950,3,22,1.79,1.79
1950,3,23,3.063,3.063
1950,3,24,5.583,5.583
1950,3,25,3.355,3.355
1950,3,26,5.303,5.303
1950,3,27,5.708,5.708
1950,3,28,5.995,5.995
1950,3,29,7.894,7.894
1950,3,30,3.9,3.9
1950,3,31,2.6,2.6
1950,4,1,4.922,4.922
1950,4,2,4.487,4.487
1950,4,3,5.677,5.677
1950,4,4,9.366,9.366
1950,4,5,8.047,8.047
1950,4,6,7.753,7.753
1950,4,7,8.533,8.533
1950,4,8,11.233,11.233
1950,4,9,9.348,9.348
1950,4,10,9.027,9.027
1950,4,11,6.923,6.923
1950,4,12,3.366,3.366
1950,4,13,2.529,2.529
1950,4,14,2.495,2.495
1950,4,15,8.788,8.788
1950,4,16,8.541,8.541
1950,4,17,7.484,7.484
1950,4,18,7.536,7.536
1950,4,19,7.7,7.7
1950,4,20,9.552,9.552
1950,4,21,8.406,8.406
1950,4,22,6.281,6.281
1950,4,23,7.361,7.361
1950,4,24,9.135,9.135
1950,4,25,5.356,5.356
1950,4,26,4.996,4.996
1950,4,27,3.142,3.142
1950,4,28,5.314,5.314
1950,4,29,6.661,6.661
1950,4,30,10.98,10.98
1950,5,1,11.756,11.756
1950,5,2,12.435,12.435
1950,5,3,10.238,10.238
1950,5,4,5.929,5.929
1950,5,5,9.222,9.222
1950,5,6,6.065,6.065
1950,5,7,8.28,8.28
1950,5,8,8.78,8.78
1950,5,9,8.817,8.817
1950,5,10,7.652,7.652
1950,5,11,8.334,8.334
1950,5,12,9.149,9.149
1950,5,13,13.011,13.011
1950,5,14,13.423,13.423
1950,5,15,18.478,18.478
1950,5,16,15.292,15.292
1950,5,17,14.023,14.023
1950,5,18,13.683,13.683
1950,5,19,15.632,15.632
1950,5,20,16.436,16.436
1950,5,21,14.754,14.754
1950,5,22,10.519,10.519
1950,5,23,11.926,11.926
1950,5,24,9.916,9.916
1950,5,25,9.987,9.987
1950,5,26,10.053,10.053
1950,5,27,11.686,11.686
1950,5,28,7.888,7.888
1950,5,29,9.02,9.02
1950,5,30,7.885,7.885
1950,5,31,7.538,7.538
1950,6,1,10.733,10.733
1950,6,2,12.173,12.173
1950,6,3,15.439,15.439
1950,6,4,19.093,19.093
1950,6,5,20.413,20.413
1950,6,6,20.277,20.277
1950,6,7,20.384,20.384
1950,6,8,20.62,20.62
1950,6,9,19.763,19.763
1950,6,10,14.544,14.544
1950,6,11,13.754,13.754
1950,6,12,10.961,10.961
1950,6,13,9.433,9.433
