1950,1,1,18.181,18.181
1950,1,2,16.965,16.965
1950,1,3,17.178,17.178
1950,1,4,17.443,17.443
1950,1,5,15.925,15.925
1950,1,6,15.064,15.064
1950,1,7,13.924,13.924
1950,1,8,14.164,14.164
1950,1,9,14.088,14.088
1950,1,10,16.723,16.723
1950,1,11,17.898,17.898
1950,1,12,18.79,18.79
1950,1,13,18.182,18.182
1950,1,14,16.66,16.66
1950,1,15,14.06,14.06
1950,1,16,16.684,16.684
1950,1,17,17.145,17.145
1950,1,18,15.442,15.442
1950,1,19,16.671,16.671
1950,1,20,17.807,17.807
1950,1,21,17.735,17.735
1950,1,22,16.427,16.427
1950,1,23,17.101,17.101
1950,1,24,13.296,13.296
1950,1,25,11.434,11.434
1950,1,26,14.038,14.038
1950,1,27,18.927,18.927
1950,1,28,14.833,14.833
1950,1,29,12.61,12.61
1950,1,30,16.415,16.415
1950,1,31,13.918,13.918
1950,2,1,14.037,14.037
1950,2,2,14.506,14.506
1950,2,3,15.382,15.382
1950,2,4,14.212,14.212
1950,2,5,14.078,14.078
1950,2,6,13.53,13.53
1950,2,7,15.876,15.876
1950,2,8,15.092,15.092
1950,2,9,14.437,14.437
1950,2,10,16.314,16.314
1950,2,11,14.667,14.667
1950,2,12,12.781,12.781
1950,2,13,12.467,12.467
1950,2,14,18.657,18.657
1950,2,15,23.04,23.04
1950,2,16,20.456,20.456
1950,2,17,21.692,21.692
1950,2,18,18.691,18.691
1950,2,19,19.021,19.021
1950,2,20,20.45,20.45
1950,2,21,21.86,21.86
1950,2,22,21.862,21.862
1950,2,23,22.247,22.247
1950,2,24,18.251,18.251
1950,2,25,18.463,18.463
1950,2,26,18.196,18.196
1950,2,27,18.049,18.049
1950,2,28,16.854,16.854
1950,3,1,15.486,15.486
1950,3,2,14.284,14.284
1950,3,3,13.906,13.906
1950,3,4,14.529,14.529
1950,3,5,14.683,14.683
1950,3,6,21.198,21.198
1950,3,7,19.39,19.39
1950,3,8,17.629,17.629
1950,3,9,16.009,16.009
1950,3,10,17.227,17.227
1950,3,11,18.394,18.394
1950,3,12,19.974,19.974
1950,3,13,17.613,17.613
1950,3,14,16.445,16.445
1950,3,15,18.573,18.573
1950,3,16,20.749,20.749
1950,3,17,18.694,18.694
1950,3,18,17.517,17.517
1950,3,19,17.86,17.86
1950,3,20,17.122,17.122
1950,3,21,16.771,16.771
1950,3,22,15.946,15.946
1950,3,23,17.541,17.541
1950,3,24,16.704,16.704
1950,3,25,17.887,17.887
1950,3,26,19.76,19.76
1950,3,27,21.571,21.571
1950,3,28,24.155,24.155
1950,3,29,21.47,21.47
1950,3,30,20.04,20.04
1950,3,31,18.9,18.9
1950,4,1,19.594,19.594
1950,4,2,22.534,22.534
1950,4,3,22.592,22.592
1950,4,4,21.507,21.507
1950,4,5,23.708,23.708
1950,4,6,26.604,26.604
1950,4,7,26.314,26.314
1950,4,8,27.214,27.214
1950,4,9,23.487,23.487
1950,4,10,21.325,21.325
1950,4,11,19.951,19.951
1950,4,12,14.316,14.316
1950,4,13,13.13,13.13
1950,4,14,18.182,18.182
1950,4,15,18.84,18.84
1950,4,16,17.746,17.746
1950,4,17,17.866,17.866
1950,4,18,20.58,20.58
1950,4,19,24.108,24.108
1950,4,20,23.795,23.795
1950,4,21,23.887,23.887
1950,4,22,25.256,25.256
1950,4,23,23.899,23.899
1950,4,24,21.639,21.639
1950,4,25,14.927,14.927
1950,4,26,14.071,14.071
1950,4,27,15.542,15.542
1950,4,28,20.83,20.83
1950,4,29,24.371,24.371
1950,4,30,28.192,28.192
1950,5,1,29.782,29.782
1950,5,2,27.54,27.54
1950,5,3,22.684,22.684
1950,5,4,21.856,21.856
1950,5,5,22.176,22.176
1950,5,6,23.844,23.844
1950,5,7,25.411,25.411
1950,5,8,27.061,27.061
1950,5,9,26.733,26.733
1950,5,10,25.786,25.786
1950,5,11,25.547,25.547
1950,5,12,27.484,27.484
1950,5,13,33.19,33.19
1950,5,14,35.984,35.984
1950,5,15,35.111,35.111
1950,5,16,33.575,33.575
1950,5,17,31.448,31.448
1950,5,18,30.907,30.907
1950,5,19,31.762,31.762
1950,5,20,29.645,29.645
1950,5,21,28.457,28.457
1950,5,22,26.888,26.888
1950,5,23,25.028,25.028
1950,5,24,25.462,25.462
1950,5,25,26.074,26.074
1950,5,26,26.479,26.479
1950,5,27,24.147,24.147
1950,5,28,25.453,25.453
1950,5,29,25.301,25.301
1950,5,30,23.429,23.429
1950,5,31,21.601,21.601
1950,6,1,27.703,27.703
1950,6,2,30.782,30.782
1950,6,3,34.228,34.228
1950,6,4,36.931,36.931
1950,6,5,38.174,38.174
1950,6,6,38.479,38.479
1950,6,7,39.468,39.468
1950,6,8,39.192,39.192
1950,6,9,34.431,34.431
1950,6,10,30.786,30.786
1950,6,11,29.362,29.362
1950,6,12,25.433,25.433
1950,6,13,22.936,22.936
1950,6,14,25.905,25.905
1950,6,15,28.936,28.936
1950,6,16,31.36,31.36
1950,6,17,32.511,32.511
1950,6,18,32.598,32.598
1950,6,19,30.211,30.211
1950,6,20,29.856,29.856
1950,6,21,29.369,29.369
1950,6,22,31.025,31.025
1950,6,23,32.921,32.921
1950,6,24,33.77,33.77
1950,6,25,36.356,36.356
1950,6,26,37.426,37.426
1950,6,27,35.912,35.912
1950,6,28,33.086,33.086
1950,6,29,30.538,30.538
1950,6,30,34.155,34.155
1950,7,1,36.574,36.574
1950,7,2,35.067,35.067
1950,7,3,31.771,31.771
1950,7,4,30.136,30.136
1950,7,5,30.983,30.983
1950,7,6,35.198,35.198
1950,7,7,36.773,36.773
1950,7,8,35.811,35.811
1950,7,9,32.907,32.907
1950,7,10,32.918,32.918
1950,7,11,34.86,34.86
1950,7,12,35.068,35.068
1950,7,13,31.84,31.84
1950,7,14,30.556,30.556
1950,7,15,33.919,33.919
1950,7,16,34.713,34.713
1950,7,17,34.848,34.848
1950,7,18,36.123,36.123
1950,7,19,37.909,37.909
1950,7,20,38.971,38.971
1950,7,21,38.513,38.513
1950,7,22,37.244,37.244
1950,7,23,35.411,35.411
1950,7,24,36.69,36.69
1950,7,25,37.582,37.582
1950,7,26,37.888,37.888
1950,7,27,38.135,38.135
1950,7,28,38.172,38.172
1950,7,29,37.565,37.565
1950,7,30,35.749,35.749
1950,7,31,35.829,35.829
1950,8,1,36.446,36.446
1950,8,2,38.533,38.533
1950,8,3,40.675,40.675
1950,8,4,41.432,41.432
1950,8,5,41.637,41.637
1950,8,6,40.848,40.848
1950,8,7,37.343,37.343
1950,8,8,37.362,37.362
1950,8,9,37.489,37.489
1950,8,10,37.784,37.784
1950,8,11,39.169,39.169
1950,8,12,40.467,40.467
1950,8,13,40.313,40.313
1950,8,14,40.303,40.303
1950,8,15,39.294,39.294
1950,8,16,38.616,38.616
1950,8,17,36.131,36.131
1950,8,18,35.305,35.305
1950,8,19,35.232,35.232
1950,8,20,35.58,35.58
1950,8,21,36.784,36.784
1950,8,22,35.024,35.024
1950,8,23,32.54,32.54
1950,8,24,32.142,32.142
1950,8,25,30.798,30.798
1950,8,26,31.128,31.128
1950,8,27,31.93,31.93
1950,8,28,34.263,34.263
1950,8,29,34.98,34.98
1950,8,30,35.6,35.6
1950,8,31,36.089,36.089
1950,9,1,37.179,37.179
1950,9,2,35.071,35.071
1950,9,3,35.28,35.28
1950,9,4,37.348,37.348
1950,9,5,37.626,37.626
1950,9,6,37.189,37.189
1950,9,7,37.05,37.05
1950,9,8,35.591,35.591
1950,9,9,35.469,35.469
1950,9,10,35.837,35.837
1950,9,11,32.946,32.946
1950,9,12,30.677,30.677
1950,9,13,30.853,30.853
1950,9,14,29.567,29.567
1950,9,15,30.071,30.071
1950,9,16,32.066,32.066
1950,9,17,31.631,31.631
1950,9,18,28.204,28.204
1950,9,19,28.067,28.067
1950,9,20,28.714,28.714
1950,9,21,27.873,27.873
1950,9,22,28.571,28.571
1950,9,23,27.554,27.554
1950,9,24,27.457,27.457
1950,9,25,28.481,28.481
1950,9,26,30.021,30.021
1950,9,27,31.629,31.629
1950,9,28,30.381,30.381
1950,9,29,26.604,26.604
1950,9,30,27.685,27.685
1950,10,1,31.607,31.607
1950,10,2,33.128,33.128
1950,10,3,31.247,31.247
1950,10,4,33.614,33.614
1950,10,5,32.577,32.577
1950,10,6,29.03,29.03
1950,10,7,30.025,30.025
1950,10,8,33.034,33.034
1950,10,9,29.261,29.261
1950,10,10,26.9,26.9
1950,10,11,30.541,30.541
1950,10,12,30.865,30.865
1950,10,13,31.692,31.692
1950,10,14,34.079,34.079
1950,10,15,32.31,32.31
1950,10,16,29.175,29.175
1950,10,17,27.838,27.838
1950,10,18,29.591,29.591
1950,10,19,28.262,28.262
1950,10,20,28.482,28.482
1950,10,21,28.719,28.719
1950,10,22,30.184,30.184
1950,10,23,26.063,26.063
1950,10,24,23.111,23.111
1950,10,25,21.586,21.586
1950,10,26,24.615,24.615
1950,10,27,27.798,27.798
1950,10,28,27.925,27.925
1950,10,29,27.255,27.255
1950,10,30,23.757,23.757
1950,10,31,24.217,24.217
1950,11,1,26.035,26.035
1950,11,2,24.593,24.593
1950,11,3,24.108,24.108
1950,11,4,23.426,23.426
1950,11,5,21.998,21.998
1950,11,6,22.298,22.298
1950,11,7,23.365,23.365
1950,11,8,22.966,22.966
1950,11,9,20.44,20.44
1950,11,10,17.784,17.784
1950,11,11,20.114,20.114
1950,11,12,20.333,20.333
1950,11,13,19.924,19.924
1950,11,14,20.062,20.062
1950,11,15,20.532,20.532
1950,11,16,22.238,22.238
1950,11,17,18.212,18.212
1950,11,18,16.929,16.929
1950,11,19,18.648,18.648
1950,11,20,18.171,18.171
1950,11,21,15.864,15.864
1950,11,22,12.912,12.912
1950,11,23,14.097,14.097
1950,11,24,14.336,14.336
1950,11,25,15.768,15.768
1950,11,26,18.001,18.001
1950,11,27,17.555,17.555
1950,11,28,18.183,18.183
1950,11,29,16.448,16.448
1950,11,30,11.665,11.665
1950,12,1,12.636,12.636
1950,12,2,13.313,13.313
1950,12,3,11.735,11.735
1950,12,4,10.392,10.392
1950,12,5,10.634,10.634
1950,12,6,10.052,10.052
1950,12,7,11.845,11.845
1950,12,8,19.105,19.105
1950,12,9,13.671,13.671
1950,12,10,12.708,12.708
1950,12,11,11.83,11.83
1950,12,12,12.191,12.191
1950,12,13,8.976,8.976
1950,12,14,9.068,9.068
1950,12,15,11.469,11.469
1950,12,16,11.81,11.81
1950,12,17,11.331,11.331
1950,12,18,10.676,10.676
1950,12,19,9.934,9.934
1950,12,20,10.649,10.649
1950,12,21,13.492,13.492
1950,12,22,14.121,14.121
1950,12,23,12.154,12.154
1950,12,24,11.84,11.84
1950,12,25,14.231,14.231
1950,12,26,15.594,15.594
1950,12,27,16.036,16.036
1950,12,28,12.931,12.931
1950,12,29,18.498,18.498
1950,12,30,16.141,16.141
1950,12,31,16.4,16.4
