1950,1,1,9.852,9.852
1950,1,2,7.724,7.724
1950,1,3,10.351,10.351
1950,1,4,5.802,5.802
1950,1,5,8.841,8.841
1950,1,6,12.621,12.621
1950,1,7,10.282,10.282
1950,1,8,12.815,12.815
1950,1,9,10.966,10.966
1950,1,10,9.59,9.59
1950,1,11,7.73,7.73
1950,1,12,9.269,9.269
1950,1,13,10.365,10.365
1950,1,14,9.295,9.295
1950,1,15,5.609,5.609
1950,1,16,9.465,9.465
1950,1,17,10.457,10.457
1950,1,18,7.6,7.6
1950,1,19,4.986,4.986
1950,1,20,6.008,6.008
1950,1,21,9.662,9.662
1950,1,22,8.347,8.347
1950,1,23,12.678,12.678
1950,1,24,12.325,12.325
1950,1,25,15.681,15.681
1950,1,26,16.514,16.514
1950,1,27,15.406,15.406
1950,1,28,15.215,15.215
1950,1,29,15.852,15.852
1950,1,30,14.801,14.801
1950,1,31,16.276,16.276
1950,2,1,16.347,16.347
1950,2,2,16.508,16.508
1950,2,3,18.004,18.004
1950,2,4,11.648,11.648
1950,2,5,13.36,13.36
1950,2,6,12.183,12.183
1950,2,7,11.193,11.193
1950,2,8,14.144,14.144
1950,2,9,12.109,12.109
1950,2,10,12.47,12.47
1950,2,11,16.725,16.725
1950,2,12,18.074,18.074
1950,2,13,21.293,21.293
1950,2,14,21.839,21.839
1950,2,15,23.103,23.103
1950,2,16,22.506,22.506
1950,2,17,20.553,20.553
1950,2,18,19.265,19.265
1950,2,19,17.416,17.416
1950,2,20,19.487,19.487
1950,2,21,22.541,22.541
1950,2,22,22.551,22.551
1950,2,23,22.479,22.479
1950,2,24,22.608,22.608
1950,2,25,23.652,23.652
1950,2,26,20.699,20.699
1950,2,27,18.045,18.045
1950,2,28,17.734,17.734
1950,3,1,17.877,17.877
1950,3,2,14.559,14.559
1950,3,3,13.24,13.24
1950,3,4,16.028,16.028
1950,3,5,16.071,16.071
1950,3,6,16.701,16.701
1950,3,7,18.069,18.069
1950,3,8,17.238,17.238
1950,3,9,18.058,18.058
1950,3,10,17.855,17.855
1950,3,11,18.267,18.267
1950,3,12,14.659,14.659
1950,3,13,13.051,13.051
1950,3,14,13.276,13.276
1950,3,15,13.813,13.813
1950,3,16,16.989,16.989
1950,3,17,15.69,15.69
1950,3,18,17.543,17.543
1950,3,19,19.207,19.207
1950,3,20,18.492,18.492
1950,3,21,20.078,20.078
1950,3,22,23.119,23.119
1950,3,23,21.798,21.798
1950,3,24,20.827,20.827
1950,3,25,22.134,22.134
1950,3,26,26.434,26.434
1950,3,27,27.789,27.789
1950,3,28,27.181,27.181
1950,3,29,26.016,26.016
1950,3,30,24.385,24.385
1950,3,31,22.265,22.265
1950,4,1,21.482,21.482
1950,4,2,20.254,20.254
1950,4,3,12.489,12.489
1950,4,4,17.194,17.194
1950,4,5,19.583,19.583
1950,4,6,22.742,22.742
1950,4,7,23.258,23.258
1950,4,8,25.077,25.077
1950,4,9,25.7,25.7
1950,4,10,20.941,20.941
1950,4,11,15.493,15.493
1950,4,12,17.976,17.976
1950,4,13,23.246,23.246
1950,4,14,27.445,27.445
1950,4,15,29.2,29.2
1950,4,16,26.29,26.29
1950,4,17,21.815,21.815
1950,4,18,18.889,18.889
1950,4,19,23.178,23.178
1950,4,20,24.762,24.762
1950,4,21,27.333,27.333
1950,4,22,26.432,26.432
1950,4,23,27.23,27.23
1950,4,24,23.723,23.723
1950,4,25,23.601,23.601
1950,4,26,22.411,22.411
1950,4,27,26.091,26.091
1950,4,28,22.626,22.626
1950,4,29,20.143,20.143
1950,4,30,22.081,22.081
1950,5,1,26.481,26.481
1950,5,2,26.533,26.533
1950,5,3,25.217,25.217
1950,5,4,26.66,26.66
1950,5,5,29.964,29.964
1950,5,6,30.195,30.195
1950,5,7,30.102,30.102
1950,5,8,28.427,28.427
1950,5,9,22.459,22.459
1950,5,10,22.77,22.77
1950,5,11,24.183,24.183
1950,5,12,30.235,30.235
1950,5,13,35.054,35.054
1950,5,14,35.509,35.509
1950,5,15,35.683,35.683
1950,5,16,35.897,35.897
1950,5,17,32.827,32.827
1950,5,18,32.575,32.575
1950,5,19,31.169,31.169
1950,5,20,34.126,34.126
1950,5,21,30.93,30.93
1950,5,22,30.596,30.596
1950,5,23,31.407,31.407
1950,5,24,31.644,31.644
1950,5,25,33.584,33.584
1950,5,26,34.601,34.601
1950,5,27,35.096,35.096
1950,5,28,30.82,30.82
1950,5,29,25.253,25.253
1950,5,30,22.034,22.034
1950,5,31,23.808,23.808
1950,6,1,24.209,24.209
1950,6,2,26.675,26.675
1950,6,3,28.937,28.937
1950,6,4,28.969,28.969
1950,6,5,28.967,28.967
1950,6,6,30.581,30.581
1950,6,7,30.032,30.032
1950,6,8,28.725,28.725
1950,6,9,28.78,28.78
1950,6,10,31.493,31.493
1950,6,11,32.969,32.969
1950,6,12,35.021,35.021
1950,6,13,35.244,35.244
1950,6,14,34.157,34.157
1950,6,15,33.936,33.936
1950,6,16,32.243,32.243
1950,6,17,31.175,31.175
1950,6,18,31.6,31.6
1950,6,19,31.739,31.739
1950,6,20,31.387,31.387
1950,6,21,32.817,32.817
1950,6,22,35.074,35.074
1950,6,23,37.389,37.389
1950,6,24,37.186,37.186
1950,6,25,36.995,36.995
1950,6,26,37.327,37.327
1950,6,27,37.581,37.581
1950,6,28,36.434,36.434
1950,6,29,35.766,35.766
1950,6,30,35.984,35.984
1950,7,1,38.027,38.027
1950,7,2,38.309,38.309
1950,7,3,35.861,35.861
1950,7,4,37.71,37.71
1950,7,5,36.664,36.664
1950,7,6,34.963,34.963
