1950,1,1,14.42,14.42
1950,1,2,16.619,16.619
1950,1,3,18.124,18.124
1950,1,4,11.316,11.316
1950,1,5,11.314,11.314
1950,1,6,12.375,12.375
1950,1,7,12.836,12.836
1950,1,8,17.555,17.555
1950,1,9,13.007,13.007
1950,1,10,10.795,10.795
1950,1,11,7.013,7.013
1950,1,12,6.97,6.97
1950,1,13,10.845,10.845
1950,1,14,10.302,10.302
1950,1,15,12.903,12.903
1950,1,16,13.069,13.069
1950,1,17,14.036,14.036
1950,1,18,14.339,14.339
1950,1,19,14.467,14.467
1950,1,20,13.9,13.9
1950,1,21,14.665,14.665
1950,1,22,12.326,12.326
1950,1,23,16.698,16.698
1950,1,24,15.041,15.041
1950,1,25,14.609,14.609
1950,1,26,13.753,13.753
1950,1,27,15.168,15.168
1950,1,28,15.682,15.682
1950,1,29,19.807,19.807
1950,1,30,20.321,20.321
1950,1,31,19.226,19.226
1950,2,1,19.386,19.386
1950,2,2,15.309,15.309
1950,2,3,16.252,16.252
1950,2,4,19.603,19.603
1950,2,5,20.755,20.755
1950,2,6,19.614,19.614
1950,2,7,16.444,16.444
1950,2,8,15.561,15.561
1950,2,9,17.921,17.921
1950,2,10,18.99,18.99
1950,2,11,21.027,21.027
1950,2,12,22.683,22.683
1950,2,13,18.054,18.054
1950,2,14,15.613,15.613
1950,2,15,13.132,13.132
1950,2,16,11.035,11.035
1950,2,17,15.11,15.11
1950,2,18,15.343,15.343
1950,2,19,14.892,14.892
1950,2,20,10.659,10.659
1950,2,21,11.781,11.781
1950,2,22,12.535,12.535
1950,2,23,16.735,16.735
1950,2,24,18.398,18.398
1950,2,25,18.366,18.366
1950,2,26,19.072,19.072
1950,2,27,21.715,21.715
1950,2,28,24.936,24.936
1950,3,1,23.681,23.681
1950,3,2,23.79,23.79
1950,3,3,22.843,22.843
1950,3,4,23.986,23.986
1950,3,5,23.395,23.395
1950,3,6,22.971,22.971
1950,3,7,22.06,22.06
1950,3,8,24.547,24.547
1950,3,9,23.026,23.026
1950,3,10,22.539,22.539
1950,3,11,21.837,21.837
1950,3,12,21.712,21.712
1950,3,13,20.713,20.713
1950,3,14,16.128,16.128
1950,3,15,11.592,11.592
1950,3,16,15.867,15.867
1950,3,17,17.547,17.547
1950,3,18,16.392,16.392
1950,3,19,16.292,16.292
1950,3,20,17.632,17.632
1950,3,21,20.705,20.705
1950,3,22,22.621,22.621
1950,3,23,22.847,22.847
1950,3,24,23.897,23.897
1950,3,25,25.082,25.082
1950,3,26,26.718,26.718
1950,3,27,22.133,22.133
1950,3,28,20.836,20.836
1950,3,29,22.284,22.284
1950,3,30,18.56,18.56
1950,3,31,19.125,19.125
1950,4,1,17.552,17.552
1950,4,2,22.213,22.213
1950,4,3,23.348,23.348
1950,4,4,25.945,25.945
1950,4,5,27.147,27.147
1950,4,6,25.899,25.899
1950,4,7,20.949,20.949
1950,4,8,20.209,20.209
1950,4,9,15.066,15.066
1950,4,10,15.177,15.177
1950,4,11,18.621,18.621
1950,4,12,22.217,22.217
1950,4,13,23.17,23.17
1950,4,14,25.057,25.057
1950,4,15,26.845,26.845
1950,4,16,22.141,22.141
1950,4,17,18.155,18.155
1950,4,18,18.543,18.543
1950,4,19,22.071,22.071
1950,4,20,20.775,20.775
1950,4,21,20.062,20.062
1950,4,22,26.442,26.442
1950,4,23,26.63,26.63
1950,4,24,25.228,25.228
1950,4,25,27.052,27.052
1950,4,26,28.499,28.499
1950,4,27,29.879,29.879
1950,4,28,30.285,30.285
1950,4,29,28.913,28.913
1950,4,30,27.335,27.335
1950,5,1,25.528,25.528
1950,5,2,27.385,27.385
1950,5,3,29.604,29.604
1950,5,4,29.125,29.125
1950,5,5,25.624,25.624
1950,5,6,27.191,27.191
1950,5,7,29.128,29.128
1950,5,8,21.979,21.979
1950,5,9,24.545,24.545
1950,5,10,28.119,28.119
1950,5,11,27.899,27.899
1950,5,12,29.675,29.675
1950,5,13,33.468,33.468
1950,5,14,33.688,33.688
1950,5,15,32.683,32.683
1950,5,16,35.332,35.332
1950,5,17,24.433,24.433
1950,5,18,21.889,21.889
1950,5,19,25.549,25.549
1950,5,20,28.189,28.189
1950,5,21,29.454,29.454
1950,5,22,38.076,38.076
1950,5,23,34.956,34.956
1950,5,24,34.962,34.962
1950,5,25,32.306,32.306
1950,5,26,30.993,30.993
1950,5,27,31.115,31.115
1950,5,28,31.245,31.245
1950,5,29,33.672,33.672
1950,5,30,33.607,33.607
1950,5,31,29.997,29.997
1950,6,1,28.436,28.436
1950,6,2,23.785,23.785
1950,6,3,27.992,27.992
1950,6,4,33.798,33.798
1950,6,5,33.189,33.189
1950,6,6,31.877,31.877
1950,6,7,32.173,32.173
1950,6,8,30.426,30.426
1950,6,9,22.339,22.339
1950,6,10,23.942,23.942
1950,6,11,30.491,30.491
1950,6,12,32.46,32.46
1950,6,13,31.094,31.094
1950,6,14,32.254,32.254
1950,6,15,30.751,30.751
1950,6,16,31.017,31.017
1950,6,17,28.974,28.974
1950,6,18,32.694,32.694
1950,6,19,33.563,33.563
1950,6,20,33.282,33.282
1950,6,21,28.175,28.175
1950,6,22,27.243,27.243
1950,6,23,31.507,31.507
1950,6,24,31.066,31.066
1950,6,25,28.227,28.227
1950,6,26,27.526,27.526
1950,6,27,35.775,35.775
1950,6,28,37.13,37.13
1950,6,29,36.664,36.664
1950,6,30,34.287,34.287
1950,7,1,33.846,33.846
1950,7,2,33.713,33.713
1950,7,3,32.692,32.692
1950,7,4,28.391,28.391
1950,7,5,27.057,27.057
1950,7,6,27.362,27.362
1950,7,7,28.791,28.791
1950,7,8,31.953,31.953
1950,7,9,36.084,36.084
1950,7,10,32.773,32.773
1950,7,11,31.113,31.113
1950,7,12,32.94,32.94
1950,7,13,33.71,33.71
1950,7,14,33.598,33.598
1950,7,15,36.887,36.887
1950,7,16,38.314,38.314
1950,7,17,38.331,38.331
1950,7,18,34.16,34.16
1950,7,19,33.155,33.155
1950,7,20,31.661,31.661
1950,7,21,30.204,30.204
1950,7,22,32.231,32.231
1950,7,23,34.638,34.638
1950,7,24,34.887,34.887
1950,7,25,36.786,36.786
1950,7,26,37.832,37.832
1950,7,27,39.818,39.818
1950,7,28,38.097,38.097
1950,7,29,37.508,37.508
1950,7,30,33.601,33.601
1950,7,31,30.851,30.851
1950,8,1,36.433,36.433
1950,8,2,36.977,36.977
1950,8,3,37.019,37.019
1950,8,4,37.467,37.467
1950,8,5,37.816,37.816
1950,8,6,36.73,36.73
1950,8,7,36.955,36.955
1950,8,8,37.127,37.127
1950,8,9,36.855,36.855
1950,8,10,34.678,34.678
1950,8,11,35.817,35.817
1950,8,12,32.876,32.876
1950,8,13,32.544,32.544
1950,8,14,35.983,35.983
1950,8,15,37.551,37.551
1950,8,16,37.753,37.753
1950,8,17,37.738,37.738
1950,8,18,40.157,40.157
1950,8,19,41.207,41.207
1950,8,20,42.361,42.361
1950,8,21,40.703,40.703
1950,8,22,39.192,39.192
1950,8,23,36.642,36.642
1950,8,24,35.545,35.545
1950,8,25,37.09,37.09
1950,8,26,36.692,36.692
1950,8,27,37.305,37.305
1950,8,28,39.182,39.182
1950,8,29,38.535,38.535
1950,8,30,35.693,35.693
1950,8,31,33.84,33.84
1950,9,1,29.86,29.86
1950,9,2,31.329,31.329
1950,9,3,34.03,34.03
1950,9,4,34.927,34.927
1950,9,5,36.47,36.47
1950,9,6,35.192,35.192
1950,9,7,36.309,36.309
1950,9,8,38.543,38.543
1950,9,9,39.842,39.842
1950,9,10,35.873,35.873
1950,9,11,31.309,31.309
1950,9,12,29.721,29.721
1950,9,13,27.342,27.342
1950,9,14,27.769,27.769
1950,9,15,25.165,25.165
