1950,1,1,8.343,8.343
1950,1,2,10.429,10.429
1950,1,3,5.516,5.516
1950,1,4,3.413,3.413
1950,1,5,1.613,1.613
1950,1,6,-1.973,-1.973
1950,1,7,0.786,0.786
1950,1,8,0.848,0.848
1950,1,9,0.698,0.698
1950,1,10,-3.192,-3.192
1950,1,11,-3.484,-3.484
1950,1,12,-2.488,-2.488
1950,1,13,-5.307,-5.307
1950,1,14,-5.642,-5.642
1950,1,15,0.629,0.629
1950,1,16,1.655,1.655
1950,1,17,1.138,1.138
1950,1,18,1.571,1.571
1950,1,19,1.881,1.881
1950,1,20,2.368,2.368
1950,1,21,-0.319,-0.319
1950,1,22,0.409,0.409
1950,1,23,0.297,0.297
1950,1,24,2.046,2.046
1950,1,25,1.339,1.339
1950,1,26,-1.468,-1.468
1950,1,27,0.065,0.065
1950,1,28,3.419,3.419
1950,1,29,0.998,0.998
1950,1,30,1.928,1.928
1950,1,31,3.767,3.767
1950,2,1,0.42,0.42
1950,2,2,1.385,1.385
1950,2,3,1.303,1.303
1950,2,4,3.531,3.531
1950,2,5,3.272,3.272
1950,2,6,1.866,1.866
1950,2,7,1.096,1.096
1950,2,8,2.118,2.118
1950,2,9,-0.232,-0.232
1950,2,10,2.705,2.705
1950,2,11,3.921,3.921
1950,2,12,5.027,5.027
1950,2,13,2.173,2.173
1950,2,14,-0.04,-0.04
1950,2,15,5.126,5.126
1950,2,16,6.849,6.849
1950,2,17,8.236,8.236
1950,2,18,3.674,3.674
1950,2,19,2.905,2.905
1950,2,20,-0.191,-0.191
1950,2,21,2.697,2.697
1950,2,22,-0.006,-0.006
1950,2,23,-0.096,-0.096
1950,2,24,3.221,3.221
1950,2,25,3.166,3.166
1950,2,26,3.298,3.298
1950,2,27,4.733,4.733
1950,2,28,5.916,5.916
1950,3,1,8.538,8.538
1950,3,2,8.11,8.11
1950,3,3,4.979,4.979
1950,3,4,3.906,3.906
1950,3,5,2.456,2.456
1950,3,6,3.266,3.266
1950,3,7,6.854,6.854
1950,3,8,5.399,5.399
1950,3,9,5.204,5.204
1950,3,10,6.535,6.535
1950,3,11,7.019,7.019
1950,3,12,7.007,7.007
1950,3,13,4.373,4.373
1950,3,14,0.378,0.378
1950,3,15,3.242,3.242
1950,3,16,0.907,0.907
1950,3,17,4.657,4.657
1950,3,18,6.908,6.908
1950,3,19,4.64,4.64
1950,3,20,4.873,4.873
1950,3,21,5.81,5.81
1950,3,22,5.395,5.395
1950,3,23,6.594,6.594
1950,3,24,7.414,7.414
1950,3,25,6.638,6.638
1950,3,26,5.454,5.454
1950,3,27,6.781,6.781
1950,3,28,4.294,4.294
1950,3,29,5.393,5.393
1950,3,30,4.864,4.864
1950,3,31,7.481,7.481
1950,4,1,4.793,4.793
1950,4,2,4.803,4.803
1950,4,3,5.798,5.798
1950,4,4,10.194,10.194
1950,4,5,11.76,11.76
1950,4,6,5.927,5.927
1950,4,7,6.313,6.313
1950,4,8,5.757,5.757
1950,4,9,1.916,1.916
1950,4,10,1.963,1.963
1950,4,11,5.522,5.522
1950,4,12,6.252,6.252
1950,4,13,6.857,6.857
1950,4,14,7.141,7.141
1950,4,15,5.902,5.902
1950,4,16,6.427,6.427
1950,4,17,9.37,9.37
1950,4,18,10.98,10.98
1950,4,19,11.205,11.205
1950,4,20,9.185,9.185
1950,4,21,8.918,8.918
1950,4,22,13.871,13.871
1950,4,23,11.584,11.584
1950,4,24,11.297,11.297
1950,4,25,12.725,12.725
1950,4,26,16.448,16.448
1950,4,27,15.365,15.365
1950,4,28,15.233,15.233
1950,4,29,13.303,13.303
1950,4,30,11.452,11.452
1950,5,1,10.669,10.669
1950,5,2,10.05,10.05
1950,5,3,14.353,14.353
1950,5,4,10.879,10.879
1950,5,5,9.911,9.911
1950,5,6,10.479,10.479
1950,5,7,4.309,4.309
1950,5,8,5.936,5.936
1950,5,9,11.044,11.044
1950,5,10,9.375,9.375
