1950,1,1,0.391,0.391
1950,1,2,2.188,2.188
1950,1,3,0.514,0.514
1950,1,4,-2.197,-2.197
1950,1,5,-4.817,-4.817
1950,1,6,-5.246,-5.246
1950,1,7,-4.234,-4.234
1950,1,8,-4.18,-4.18
1950,1,9,-5.424,-5.424
1950,1,10,-6.23,-6.23
1950,1,11,-6.513,-6.513
1950,1,12,-8.367,-8.367
1950,1,13,-7.35,-7.35
1950,1,14,-7.129,-7.129
1950,1,15,-5.488,-5.488
1950,1,16,-3.89,-3.89
1950,1,17,-4.253,-4.253
1950,1,18,0.023,0.023
1950,1,19,1.015,1.015
1950,1,20,0.573,0.573
1950,1,21,2.643,2.643
1950,1,22,-0.606,-0.606
1950,1,23,-2.958,-2.958
1950,1,24,0.181,0.181
1950,1,25,-3.267,-3.267
1950,1,26,-4.598,-4.598
1950,1,27,-4.737,-4.737
1950,1,28,-1.654,-1.654
1950,1,29,-1.907,-1.907
1950,1,30,-0.658,-0.658
1950,1,31,1.071,1.071
1950,2,1,1.119,1.119
1950,2,2,0.356,0.356
1950,2,3,-1.53,-1.53
1950,2,4,-2.422,-2.422
1950,2,5,-3.508,-3.508
1950,2,6,-6.264,-6.264
1950,2,7,-4.626,-4.626
1950,2,8,-1.409,-1.409
1950,2,9,-0.75,-0.75
1950,2,10,0.446,0.446
1950,2,11,-2.252,-2.252
1950,2,12,-5.507,-5.507
1950,2,13,-6.527,-6.527
1950,2,14,-6.332,-6.332
1950,2,15,-4.746,-4.746
1950,2,16,-6.014,-6.014
1950,2,17,-2.155,-2.155
1950,2,18,-5.096,-5.096
1950,2,19,-2.568,-2.568
1950,2,20,-0.972,-0.972
1950,2,21,-1.264,-1.264
1950,2,22,-2.865,-2.865
1950,2,23,-5.278,-5.278
1950,2,24,-8.256,-8.256
1950,2,25,-4.537,-4.537
1950,2,26,-3.443,-3.443
1950,2,27,-3.45,-3.45
1950,2,28,0.047,0.047
1950,3,1,-2.126,-2.126
1950,3,2,-0.105,-0.105
1950,3,3,2.202,2.202
1950,3,4,2.336,2.336
1950,3,5,2.469,2.469
1950,3,6,5.229,5.229
1950,3,7,2.834,2.834
1950,3,8,0.307,0.307
1950,3,9,-1.748,-1.748
1950,3,10,-3.513,-3.513
1950,3,11,-3.911,-3.911
1950,3,12,-5.912,-5.912
1950,3,13,-5.353,-5.353
1950,3,14,-3.383,-3.383
1950,3,15,-2.561,-2.561
1950,3,16,1.609,1.609
1950,3,17,2.938,2.938
1950,3,18,0.352,0.352
1950,3,19,-0.943,-0.943
1950,3,20,-1.809,-1.809
1950,3,21,-0.197,-0.197
1950,3,22,1.324,1.324
1950,3,23,1.328,1.328
1950,3,24,3.599,3.599
1950,3,25,1.861,1.861
1950,3,26,3.91,3.91
1950,3,27,-0.148,-0.148
1950,3,28,-1.216,-1.216
1950,3,29,-0.605,-0.605
1950,3,30,-0.092,-0.092
1950,3,31,-0.92,-0.92
1950,4,1,-2.211,-2.211
1950,4,2,-1.723,-1.723
1950,4,3,-0.744,-0.744
1950,4,4,0.26,0.26
1950,4,5,0.432,0.432
1950,4,6,-0.598,-0.598
1950,4,7,0.889,0.889
1950,4,8,2.527,2.527
1950,4,9,1.797,1.797
1950,4,10,-0.678,-0.678
1950,4,11,0.133,0.133
