1950,1,1,6.204,6.204
1950,1,2,5.108,5.108
1950,1,3,6.815,6.815
1950,1,4,5.813,5.813
1950,1,5,7.12,7.12
1950,1,6,8.666,8.666
1950,1,7,8.129,8.129
1950,1,8,5.81,5.81
1950,1,9,8.34,8.34
1950,1,10,8.028,8.028
1950,1,11,8.376,8.376
1950,1,12,10.072,10.072
1950,1,13,11.359,11.359
1950,1,14,8.129,8.129
1950,1,15,9.529,9.529
1950,1,16,8.373,8.373
1950,1,17,7.506,7.506
1950,1,18,8.881,8.881
1950,1,19,8.003,8.003
1950,1,20,9.646,9.646
1950,1,21,9.127,9.127
1950,1,22,9.986,9.986
1950,1,23,15.099,15.099
1950,1,24,14.235,14.235
1950,1,25,15.8,15.8
1950,1,26,11.908,11.908
1950,1,27,15.822,15.822
1950,1,28,15.811,15.811
1950,1,29,16.929,16.929
1950,1,30,17.741,17.741
1950,1,31,18.343,18.343
1950,2,1,18.177,18.177
1950,2,2,16.529,16.529
1950,2,3,15.199,15.199
1950,2,4,13.018,13.018
1950,2,5,14.687,14.687
1950,2,6,14.141,14.141
1950,2,7,15.637,15.637
1950,2,8,14.978,14.978
1950,2,9,15.483,15.483
1950,2,10,14.655,14.655
1950,2,11,15.243,15.243
1950,2,12,15.991,15.991
1950,2,13,12.312,12.312
1950,2,14,15.555,15.555
1950,2,15,14.546,14.546
1950,2,16,18.101,18.101
1950,2,17,19.107,19.107
1950,2,18,19.971,19.971
1950,2,19,22.132,22.132
1950,2,20,17.829,17.829
1950,2,21,12.811,12.811
1950,2,22,10.125,10.125
1950,2,23,10.832,10.832
1950,2,24,11.778,11.778
1950,2,25,13.041,13.041
1950,2,26,12.018,12.018
1950,2,27,15.231,15.231
1950,2,28,16.818,16.818
1950,3,1,16.121,16.121
1950,3,2,14.133,14.133
1950,3,3,14.004,14.004
1950,3,4,14.546,14.546
1950,3,5,20.579,20.579
1950,3,6,22.261,22.261
1950,3,7,23.445,23.445
1950,3,8,22.873,22.873
1950,3,9,20.414,20.414
1950,3,10,17.695,17.695
1950,3,11,23.537,23.537
1950,3,12,23.006,23.006
1950,3,13,25.042,25.042
1950,3,14,27.909,27.909
1950,3,15,29.432,29.432
1950,3,16,28.9,28.9
1950,3,17,25.203,25.203
1950,3,18,18.37,18.37
1950,3,19,13.043,13.043
1950,3,20,13.565,13.565
1950,3,21,14.851,14.851
1950,3,22,14.163,14.163
1950,3,23,13.629,13.629
1950,3,24,15.259,15.259
1950,3,25,18.858,18.858
1950,3,26,20.916,20.916
1950,3,27,18.489,18.489
1950,3,28,20.482,20.482
1950,3,29,24.433,24.433
1950,3,30,27.205,27.205
1950,3,31,27.712,27.712
1950,4,1,27.014,27.014
1950,4,2,26.239,26.239
1950,4,3,27.331,27.331
1950,4,4,28.394,28.394
1950,4,5,32.535,32.535
1950,4,6,34.655,34.655
1950,4,7,32.819,32.819
1950,4,8,28.783,28.783
1950,4,9,26.334,26.334
1950,4,10,27.043,27.043
1950,4,11,28.619,28.619
1950,4,12,31.841,31.841
1950,4,13,32.461,32.461
1950,4,14,32.339,32.339
1950,4,15,30.574,30.574
1950,4,16,31.589,31.589
1950,4,17,34.501,34.501
1950,4,18,34.96,34.96
1950,4,19,33.591,33.591
1950,4,20,33.778,33.778
1950,4,21,32.073,32.073
1950,4,22,33.169,33.169
1950,4,23,31.811,31.811
1950,4,24,28.808,28.808
1950,4,25,22.911,22.911
1950,4,26,22.672,22.672
1950,4,27,24.018,24.018
1950,4,28,27.105,27.105
1950,4,29,32.018,32.018
1950,4,30,33.011,33.011
1950,5,1,33.644,33.644
1950,5,2,32.712,32.712
1950,5,3,35.082,35.082
1950,5,4,35.689,35.689
1950,5,5,33.584,33.584
1950,5,6,29.643,29.643
1950,5,7,22.006,22.006
1950,5,8,18.958,18.958
1950,5,9,21.549,21.549
1950,5,10,29.086,29.086
1950,5,11,31.519,31.519
1950,5,12,31.231,31.231
1950,5,13,31.99,31.99
1950,5,14,34.219,34.219
1950,5,15,32.002,32.002
1950,5,16,29.864,29.864
1950,5,17,30.31,30.31
1950,5,18,33.619,33.619
1950,5,19,33.504,33.504
1950,5,20,32.04,32.04
1950,5,21,36.12,36.12
1950,5,22,37.769,37.769
1950,5,23,38.111,38.111
1950,5,24,38.079,38.079
1950,5,25,38.294,38.294
1950,5,26,34.617,34.617
1950,5,27,33.58,33.58
1950,5,28,34.801,34.801
1950,5,29,37.84,37.84
1950,5,30,38.195,38.195
1950,5,31,39.385,39.385
1950,6,1,39.671,39.671
1950,6,2,39.104,39.104
1950,6,3,38.481,38.481
1950,6,4,38.107,38.107
1950,6,5,38.66,38.66
1950,6,6,35.331,35.331
1950,6,7,33.661,33.661
1950,6,8,32.409,32.409
1950,6,9,33.142,33.142
1950,6,10,34.824,34.824
1950,6,11,36.114,36.114
1950,6,12,36.855,36.855
1950,6,13,38.079,38.079
1950,6,14,36.826,36.826
1950,6,15,35.803,35.803
1950,6,16,35.452,35.452
1950,6,17,33.79,33.79
1950,6,18,31.372,31.372
1950,6,19,32.592,32.592
1950,6,20,34.585,34.585
1950,6,21,35.154,35.154
1950,6,22,35.919,35.919
1950,6,23,35.741,35.741
1950,6,24,36.106,36.106
1950,6,25,38.229,38.229
1950,6,26,39.582,39.582
1950,6,27,38.114,38.114
1950,6,28,40.448,40.448
1950,6,29,41.006,41.006
1950,6,30,40.673,40.673
1950,7,1,37.668,37.668
1950,7,2,35.851,35.851
1950,7,3,36.035,36.035
1950,7,4,36.53,36.53
1950,7,5,37.518,37.518
1950,7,6,37.04,37.04
1950,7,7,36.87,36.87
1950,7,8,37.18,37.18
1950,7,9,36.793,36.793
1950,7,10,35.588,35.588
1950,7,11,34.24,34.24
1950,7,12,33.704,33.704
1950,7,13,34.635,34.635
1950,7,14,33.881,33.881
1950,7,15,35.201,35.201
1950,7,16,35.963,35.963
1950,7,17,38.134,38.134
1950,7,18,41.446,41.446
1950,7,19,39.898,39.898
1950,7,20,41.869,41.869
1950,7,21,42.898,42.898
1950,7,22,41.8,41.8
1950,7,23,42.216,42.216
1950,7,24,40.825,40.825
1950,7,25,39.28,39.28
1950,7,26,38.985,38.985
1950,7,27,39.747,39.747
1950,7,28,38.367,38.367
1950,7,29,37.648,37.648
1950,7,30,37.969,37.969
1950,7,31,37.332,37.332
1950,8,1,36.878,36.878
1950,8,2,37.727,37.727
1950,8,3,39.826,39.826
1950,8,4,40.184,40.184
1950,8,5,39.512,39.512
1950,8,6,36.118,36.118
1950,8,7,32.825,32.825
1950,8,8,32.475,32.475
1950,8,9,35.443,35.443
1950,8,10,37.202,37.202
1950,8,11,39.269,39.269
1950,8,12,39.021,39.021
1950,8,13,38.327,38.327
1950,8,14,37.772,37.772
1950,8,15,37.639,37.639
1950,8,16,39.693,39.693
1950,8,17,40.601,40.601
1950,8,18,40.543,40.543
1950,8,19,40.916,40.916
1950,8,20,39.687,39.687
1950,8,21,38.489,38.489
1950,8,22,37.227,37.227
1950,8,23,39.194,39.194
1950,8,24,38.417,38.417
1950,8,25,37.403,37.403
1950,8,26,37.787,37.787
1950,8,27,38.409,38.409
1950,8,28,38.708,38.708
1950,8,29,38.321,38.321
1950,8,30,37.452,37.452
1950,8,31,38.148,38.148
1950,9,1,37.289,37.289
1950,9,2,34.672,34.672
1950,9,3,29.655,29.655
1950,9,4,30.854,30.854
1950,9,5,33.545,33.545
1950,9,6,33.795,33.795
1950,9,7,34.56,34.56
1950,9,8,35.151,35.151
1950,9,9,33.81,33.81
1950,9,10,35.33,35.33
1950,9,11,35.696,35.696
1950,9,12,38.514,38.514
1950,9,13,41.062,41.062
1950,9,14,39.682,39.682
1950,9,15,37.493,37.493
1950,9,16,35.865,35.865
1950,9,17,33.803,33.803
1950,9,18,31.162,31.162
1950,9,19,29.884,29.884
1950,9,20,28.43,28.43
1950,9,21,27.554,27.554
1950,9,22,29.009,29.009
1950,9,23,28.16,28.16
1950,9,24,24.784,24.784
1950,9,25,31.162,31.162
1950,9,26,35.052,35.052
1950,9,27,34.45,34.45
1950,9,28,27.051,27.051
1950,9,29,25.825,25.825
1950,9,30,27.437,27.437
1950,10,1,26.566,26.566
1950,10,2,23.778,23.778
1950,10,3,22.375,22.375
1950,10,4,19.518,19.518
1950,10,5,20.599,20.599
1950,10,6,20.449,20.449
1950,10,7,24.415,24.415
1950,10,8,27.19,27.19
1950,10,9,24.197,24.197
1950,10,10,25.216,25.216
1950,10,11,24.02,24.02
1950,10,12,25.67,25.67
1950,10,13,26.008,26.008
1950,10,14,25.763,25.763
1950,10,15,24.078,24.078
1950,10,16,24.268,24.268
1950,10,17,25.12,25.12
1950,10,18,25.836,25.836
1950,10,19,26.641,26.641
1950,10,20,20.081,20.081
1950,10,21,21.204,21.204
1950,10,22,20.291,20.291
1950,10,23,21.898,21.898
1950,10,24,25.164,25.164
1950,10,25,25.652,25.652
1950,10,26,24.364,24.364
1950,10,27,24.617,24.617
1950,10,28,26.585,26.585
1950,10,29,27.114,27.114
1950,10,30,28.289,28.289
1950,10,31,24.542,24.542
1950,11,1,18.344,18.344
1950,11,2,19.08,19.08
1950,11,3,15.597,15.597
1950,11,4,17.248,17.248
1950,11,5,20.65,20.65
1950,11,6,22.345,22.345
1950,11,7,17.334,17.334
1950,11,8,17.501,17.501
1950,11,9,14.911,14.911
1950,11,10,19.215,19.215
1950,11,11,19.288,19.288
1950,11,12,18.386,18.386
1950,11,13,21.094,21.094
1950,11,14,20.595,20.595
1950,11,15,18.931,18.931
1950,11,16,17.282,17.282
1950,11,17,17.072,17.072
1950,11,18,15.935,15.935
1950,11,19,16.483,16.483
1950,11,20,15.844,15.844
1950,11,21,16.015,16.015
1950,11,22,19.059,19.059
1950,11,23,16.213,16.213
1950,11,24,15.268,15.268
1950,11,25,14.395,14.395
1950,11,26,12.553,12.553
1950,11,27,13.26,13.26
1950,11,28,16.084,16.084
1950,11,29,13.823,13.823
1950,11,30,10.593,10.593
1950,12,1,8.567,8.567
1950,12,2,8.977,8.977
1950,12,3,10.95,10.95
1950,12,4,14.492,14.492
1950,12,5,18.491,18.491
1950,12,6,21.673,21.673
1950,12,7,21.969,21.969
1950,12,8,19.71,19.71
1950,12,9,16.943,16.943
1950,12,10,14.054,14.054
1950,12,11,13.377,13.377
1950,12,12,12.65,12.65
1950,12,13,9.935,9.935
1950,12,14,12.737,12.737
1950,12,15,12.137,12.137
1950,12,16,12.583,12.583
1950,12,17,14.055,14.055
1950,12,18,12.092,12.092
1950,12,19,8.505,8.505
1950,12,20,9.768,9.768
1950,12,21,13.811,13.811
1950,12,22,12.735,12.735
1950,12,23,13.448,13.448
1950,12,24,12.479,12.479
1950,12,25,12.334,12.334
1950,12,26,12.477,12.477
1950,12,27,12.531,12.531
1950,12,28,15.328,15.328
1950,12,29,14.731,14.731
1950,12,30,13.304,13.304
1950,12,31,12.159,12.159
1951,1,1,8.718,8.718
1951,1,2,11.044,11.044
1951,1,3,11.447,11.447
1951,1,4,14.702,14.702
1951,1,5,13.532,13.532
1951,1,6,16.073,16.073
1951,1,7,12.375,12.375
1951,1,8,9.783,9.783
1951,1,9,10.805,10.805
