1950,1,1,4.91,4.91
1950,1,2,4.79,4.79
1950,1,3,-2.64,-2.64
1950,1,4,-5.393,-5.393
1950,1,5,-7.566,-7.566
1950,1,6,-9.415,-9.415
1950,1,7,-5.834,-5.834
1950,1,8,-4.458,-4.458
1950,1,9,-0.928,-0.928
1950,1,10,1.293,1.293
1950,1,11,1.164,1.164
1950,1,12,4.84,4.84
1950,1,13,5.807,5.807
1950,1,14,4.779,4.779
1950,1,15,6.325,6.325
1950,1,16,7.028,7.028
1950,1,17,5.501,5.501
1950,1,18,5.521,5.521
1950,1,19,2.411,2.411
1950,1,20,1.986,1.986
1950,1,21,2.565,2.565
1950,1,22,3.781,3.781
1950,1,23,4.555,4.555
1950,1,24,2.433,2.433
1950,1,25,0.784,0.784
1950,1,26,-0.188,-0.188
1950,1,27,-0.836,-0.836
1950,1,28,2.888,2.888
1950,1,29,5.645,5.645
1950,1,30,5.402,5.402
1950,1,31,6.055,6.055
1950,2,1,3.771,3.771
1950,2,2,1.906,1.906
1950,2,3,-0.157,-0.157
1950,2,4,-0.741,-0.741
1950,2,5,-2.923,-2.923
1950,2,6,0.813,0.813
1950,2,7,-0.42,-0.42
1950,2,8,-1.013,-1.013
1950,2,9,4.017,4.017
1950,2,10,0.651,0.651
1950,2,11,-0.598,-0.598
1950,2,12,-1.679,-1.679
1950,2,13,-3.063,-3.063
1950,2,14,-3.103,-3.103
1950,2,15,0.129,0.129
1950,2,16,1.481,1.481
1950,2,17,0.752,0.752
1950,2,18,-0.66,-0.66
1950,2,19,-0.475,-0.475
1950,2,20,2.169,2.169
1950,2,21,3.275,3.275
1950,2,22,4.872,4.872
1950,2,23,8.331,8.331
1950,2,24,4.671,4.671
1950,2,25,2.328,2.328
1950,2,26,0.266,0.266
1950,2,27,1.122,1.122
1950,2,28,1.613,1.613
1950,3,1,2.559,2.559
1950,3,2,3.365,3.365
1950,3,3,1.998,1.998
1950,3,4,0.799,0.799
1950,3,5,3.742,3.742
1950,3,6,3.752,3.752
1950,3,7,3.064,3.064
1950,3,8,2.489,2.489
1950,3,9,4.936,4.936
1950,3,10,2.584,2.584
1950,3,11,2.481,2.481
1950,3,12,2.938,2.938
1950,3,13,2.711,2.711
1950,3,14,3.028,3.028
1950,3,15,1.538,1.538
1950,3,16,2.221,2.221
1950,3,17,0.453,0.453
1950,3,18,0.656,0.656
1950,3,19,0.256,0.256
1950,3,20,6.26,6.26
1950,3,21,3.818,3.818
1950,3,22,3.077,3.077
1950,3,23,5.934,5.934
1950,3,24,10.072,10.072
1950,3,25,4.678,4.678
1950,3,26,-0.048,-0.048
1950,3,27,-3.367,-3.367
1950,3,28,-2.765,-2.765
1950,3,29,-2.574,-2.574
1950,3,30,-1.752,-1.752
1950,3,31,3.223,3.223
1950,4,1,1.32,1.32
1950,4,2,3.353,3.353
1950,4,3,6.43,6.43
1950,4,4,6.331,6.331
1950,4,5,8.922,8.922
1950,4,6,7.194,7.194
1950,4,7,7.024,7.024
1950,4,8,8.274,8.274
1950,4,9,5.756,5.756
1950,4,10,4.524,4.524
1950,4,11,1.545,1.545
1950,4,12,2.028,2.028
1950,4,13,2.385,2.385
1950,4,14,3.194,3.194
1950,4,15,4.821,4.821
1950,4,16,7.875,7.875
1950,4,17,7.166,7.166
1950,4,18,8.389,8.389
1950,4,19,9.661,9.661
1950,4,20,8.749,8.749
1950,4,21,10.501,10.501
1950,4,22,6.704,6.704
1950,4,23,4.673,4.673
1950,4,24,1.926,1.926
1950,4,25,5.123,5.123
1950,4,26,3.992,3.992
1950,4,27,3.364,3.364
1950,4,28,4.859,4.859
1950,4,29,6.397,6.397
1950,4,30,6.27,6.27
1950,5,1,6.067,6.067
1950,5,2,7.055,7.055
1950,5,3,6.531,6.531
1950,5,4,4.841,4.841
1950,5,5,2.11,2.11
1950,5,6,2.933,2.933
1950,5,7,6.947,6.947
1950,5,8,12.736,12.736
1950,5,9,12.186,12.186
1950,5,10,9.407,9.407
1950,5,11,8.236,8.236
1950,5,12,5.429,5.429
1950,5,13,3.89,3.89
1950,5,14,6.691,6.691
1950,5,15,6.79,6.79
1950,5,16,8.975,8.975
1950,5,17,8.563,8.563
1950,5,18,8.58,8.58
1950,5,19,8.115,8.115
1950,5,20,5.851,5.851
1950,5,21,6.816,6.816
1950,5,22,5.668,5.668
1950,5,23,8.484,8.484
1950,5,24,8.427,8.427
1950,5,25,7.255,7.255
1950,5,26,10.731,10.731
1950,5,27,10.681,10.681
1950,5,28,7.732,7.732
1950,5,29,8.582,8.582
1950,5,30,9.169,9.169
1950,5,31,8.879,8.879
1950,6,1,10.893,10.893
1950,6,2,8.199,8.199
1950,6,3,9.263,9.263
1950,6,4,9.764,9.764
1950,6,5,10.778,10.778
1950,6,6,9.849,9.849
1950,6,7,10.704,10.704
1950,6,8,9.859,9.859
1950,6,9,4.364,4.364
1950,6,10,4.79,4.79
1950,6,11,2.087,2.087
1950,6,12,3.794,3.794
1950,6,13,7.785,7.785
1950,6,14,10.467,10.467
1950,6,15,11.948,11.948
1950,6,16,11.871,11.871
1950,6,17,14.296,14.296
1950,6,18,13.269,13.269
1950,6,19,13.176,13.176
1950,6,20,14.37,14.37
1950,6,21,12.803,12.803
1950,6,22,11.378,11.378
1950,6,23,10.723,10.723
1950,6,24,9.969,9.969
1950,6,25,6.767,6.767
1950,6,26,7.055,7.055
1950,6,27,7.506,7.506
1950,6,28,10.109,10.109
1950,6,29,8.823,8.823
1950,6,30,10.196,10.196
1950,7,1,14.439,14.439
1950,7,2,15.281,15.281
1950,7,3,14.552,14.552
1950,7,4,16.362,16.362
1950,7,5,12.132,12.132
1950,7,6,10.409,10.409
1950,7,7,12.783,12.783
1950,7,8,12.699,12.699
1950,7,9,15.443,15.443
1950,7,10,17.463,17.463
1950,7,11,18.222,18.222
1950,7,12,17.904,17.904
1950,7,13,18.264,18.264
1950,7,14,17.179,17.179
1950,7,15,20.725,20.725
1950,7,16,20.21,20.21
1950,7,17,19.163,19.163
1950,7,18,21.094,21.094
1950,7,19,20.782,20.782
1950,7,20,19.649,19.649
1950,7,21,18.737,18.737
1950,7,22,18.034,18.034
1950,7,23,14.848,14.848
1950,7,24,12.954,12.954
1950,7,25,14.318,14.318
1950,7,26,16.337,16.337
1950,7,27,14.489,14.489
1950,7,28,17.099,17.099
1950,7,29,18.464,18.464
1950,7,30,18.406,18.406
1950,7,31,15.265,15.265
1950,8,1,14.44,14.44
1950,8,2,16.025,16.025
1950,8,3,14.539,14.539
1950,8,4,14.558,14.558
1950,8,5,14.135,14.135
1950,8,6,13.866,13.866
1950,8,7,13.819,13.819
1950,8,8,14.034,14.034
1950,8,9,14.765,14.765
1950,8,10,14.902,14.902
1950,8,11,15.459,15.459
1950,8,12,17.68,17.68
1950,8,13,14.482,14.482
1950,8,14,15.02,15.02
1950,8,15,15.864,15.864
1950,8,16,16.517,16.517
1950,8,17,16.482,16.482
1950,8,18,13.676,13.676
1950,8,19,12.809,12.809
1950,8,20,14.475,14.475
1950,8,21,16.202,16.202
1950,8,22,17.24,17.24
1950,8,23,19.679,19.679
1950,8,24,16.348,16.348
1950,8,25,16.559,16.559
1950,8,26,18.181,18.181
1950,8,27,14.868,14.868
1950,8,28,11.724,11.724
1950,8,29,10.887,10.887
1950,8,30,10.015,10.015
1950,8,31,7.586,7.586
1950,9,1,8.26,8.26
1950,9,2,9.263,9.263
1950,9,3,11.32,11.32
1950,9,4,11.424,11.424
1950,9,5,14.055,14.055
1950,9,6,13.063,13.063
1950,9,7,12.846,12.846
1950,9,8,15.508,15.508
1950,9,9,12.817,12.817
1950,9,10,15.434,15.434
1950,9,11,15.001,15.001
1950,9,12,14.027,14.027
