1950,1,1,15.751,15.751
1950,1,2,12.437,12.437
1950,1,3,8.394,8.394
1950,1,4,6.351,6.351
1950,1,5,2.337,2.337
1950,1,6,2.832,2.832
1950,1,7,4.504,4.504
1950,1,8,6.142,6.142
1950,1,9,4.908,4.908
1950,1,10,10.293,10.293
1950,1,11,10.645,10.645
1950,1,12,10.047,10.047
1950,1,13,10.429,10.429
1950,1,14,10.848,10.848
1950,1,15,14.124,14.124
1950,1,16,14.406,14.406
1950,1,17,11.733,11.733
1950,1,18,11.659,11.659
1950,1,19,12.071,12.071
1950,1,20,10.176,10.176
1950,1,21,12.242,12.242
1950,1,22,14.756,14.756
1950,1,23,16.01,16.01
1950,1,24,11.892,11.892
1950,1,25,7.601,7.601
1950,1,26,10.163,10.163
1950,1,27,10.763,10.763
1950,1,28,14.33,14.33
1950,1,29,11.206,11.206
1950,1,30,12.503,12.503
1950,1,31,10.496,10.496
1950,2,1,8.776,8.776
1950,2,2,9.029,9.029
1950,2,3,9.181,9.181
1950,2,4,7.856,7.856
1950,2,5,6.763,6.763
1950,2,6,6.542,6.542
1950,2,7,5.96,5.96
1950,2,8,7.103,7.103
1950,2,9,13.803,13.803
1950,2,10,13.737,13.737
1950,2,11,13.84,13.84
1950,2,12,10.561,10.561
1950,2,13,8.897,8.897
1950,2,14,9.726,9.726
1950,2,15,13.206,13.206
1950,2,16,15.775,15.775
1950,2,17,14.815,14.815
1950,2,18,14.844,14.844
1950,2,19,13.566,13.566
1950,2,20,13.548,13.548
1950,2,21,17.348,17.348
1950,2,22,19.195,19.195
1950,2,23,20.481,20.481
1950,2,24,14.583,14.583
1950,2,25,12.513,12.513
1950,2,26,13.374,13.374
1950,2,27,15.286,15.286
1950,2,28,16.082,16.082
1950,3,1,18.799,18.799
1950,3,2,16.905,16.905
1950,3,3,13.688,13.688
1950,3,4,16.429,16.429
1950,3,5,18.453,18.453
1950,3,6,20.81,20.81
1950,3,7,20.22,20.22
1950,3,8,17.329,17.329
1950,3,9,15.385,15.385
1950,3,10,16.633,16.633
1950,3,11,18.387,18.387
1950,3,12,17.717,17.717
1950,3,13,19.832,19.832
1950,3,14,19.333,19.333
1950,3,15,19.73,19.73
