1950,1,1,12.629,12.629
1950,1,2,10.472,10.472
1950,1,3,8.775,8.775
1950,1,4,6.997,6.997
1950,1,5,5.582,5.582
1950,1,6,4.223,4.223
1950,1,7,6.673,6.673
1950,1,8,9.611,9.611
1950,1,9,7.51,7.51
1950,1,10,8.146,8.146
1950,1,11,10.116,10.116
1950,1,12,11.871,11.871
1950,1,13,11.698,11.698
1950,1,14,15.21,15.21
1950,1,15,14.862,14.862
1950,1,16,12.846,12.846
1950,1,17,13.492,13.492
1950,1,18,13.481,13.481
1950,1,19,11.214,11.214
1950,1,20,11.706,11.706
1950,1,21,11.809,11.809
1950,1,22,14.648,14.648
1950,1,23,15.383,15.383
1950,1,24,13.91,13.91
1950,1,25,11.365,11.365
1950,1,26,12.412,12.412
1950,1,27,14.101,14.101
1950,1,28,14.466,14.466
1950,1,29,12.622,12.622
1950,1,30,16.468,16.468
1950,1,31,14.454,14.454
1950,2,1,12.547,12.547
1950,2,2,8.477,8.477
1950,2,3,10.48,10.48
1950,2,4,9.673,9.673
1950,2,5,8.669,8.669
1950,2,6,10.38,10.38
1950,2,7,11.287,11.287
1950,2,8,11.634,11.634
1950,2,9,14.398,14.398
1950,2,10,15.244,15.244
1950,2,11,15.729,15.729
1950,2,12,14.238,14.238
1950,2,13,12.748,12.748
1950,2,14,14.445,14.445
1950,2,15,16.82,16.82
1950,2,16,17.111,17.111
1950,2,17,17.416,17.416
1950,2,18,18.146,18.146
1950,2,19,18.306,18.306
1950,2,20,18.442,18.442
1950,2,21,19.327,19.327
1950,2,22,22.092,22.092
1950,2,23,19.71,19.71
1950,2,24,17.31,17.31
1950,2,25,14.96,14.96
1950,2,26,16.093,16.093
1950,2,27,16.996,16.996
1950,2,28,19.707,19.707
1950,3,1,20.38,20.38
1950,3,2,16.916,16.916
1950,3,3,16.005,16.005
1950,3,4,18.855,18.855
1950,3,5,21.056,21.056
1950,3,6,22.413,22.413
1950,3,7,22.402,22.402
1950,3,8,18.093,18.093
1950,3,9,15.634,15.634
1950,3,10,15.211,15.211
1950,3,11,18.661,18.661
1950,3,12,19.398,19.398
1950,3,13,20.494,20.494
1950,3,14,23.828,23.828
1950,3,15,24.11,24.11
1950,3,16,22.451,22.451
1950,3,17,21.453,21.453
1950,3,18,21.802,21.802
1950,3,19,20.107,20.107
1950,3,20,20.775,20.775
1950,3,21,19.798,19.798
1950,3,22,15.885,15.885
1950,3,23,16.489,16.489
1950,3,24,21.137,21.137
1950,3,25,16.945,16.945
1950,3,26,12.226,12.226
1950,3,27,15.941,15.941
1950,3,28,17.66,17.66
1950,3,29,14.368,14.368
1950,3,30,18.18,18.18
1950,3,31,20.913,20.913
1950,4,1,24.89,24.89
1950,4,2,26.164,26.164
1950,4,3,25.198,25.198
1950,4,4,21.904,21.904
1950,4,5,21.648,21.648
1950,4,6,17.055,17.055
1950,4,7,18.826,18.826
1950,4,8,20.177,20.177
1950,4,9,20.502,20.502
1950,4,10,18.175,18.175
1950,4,11,20.066,20.066
1950,4,12,23.375,23.375
1950,4,13,23.516,23.516
1950,4,14,22.284,22.284
1950,4,15,25.469,25.469
1950,4,16,26.109,26.109
1950,4,17,24.944,24.944
1950,4,18,27.011,27.011
1950,4,19,29.713,29.713
1950,4,20,30.937,30.937
1950,4,21,30.203,30.203
1950,4,22,25.308,25.308
1950,4,23,21.001,21.001
1950,4,24,20.986,20.986
1950,4,25,21.664,21.664
1950,4,26,22.508,22.508
1950,4,27,24.487,24.487
1950,4,28,29.181,29.181
1950,4,29,26.637,26.637
1950,4,30,28.936,28.936
1950,5,1,29.629,29.629
1950,5,2,28.578,28.578
1950,5,3,27.17,27.17
1950,5,4,23.241,23.241
