1950,1,1,0.718,0.718
1950,1,2,-0.327,-0.327
1950,1,3,-1.221,-1.221
1950,1,4,0.16,0.16
1950,1,5,-1.975,-1.975
1950,1,6,-2.429,-2.429
1950,1,7,0.837,0.837
1950,1,8,-2.721,-2.721
1950,1,9,-2.413,-2.413
1950,1,10,4.92,4.92
1950,1,11,0.871,0.871
1950,1,12,-5.055,-5.055
1950,1,13,3.039,3.039
1950,1,14,4.502,4.502
1950,1,15,-3.433,-3.433
1950,1,16,-2.322,-2.322
1950,1,17,0.842,0.842
1950,1,18,2.862,2.862
1950,1,19,-4.331,-4.331
1950,1,20,-4.193,-4.193
1950,1,21,-3.696,-3.696
1950,1,22,-2.494,-2.494
1950,1,23,0.699,0.699
1950,1,24,2.534,2.534
1950,1,25,3.416,3.416
1950,1,26,3.799,3.799
1950,1,27,8.804,8.804
1950,1,28,2.945,2.945
1950,1,29,-0.011,-0.011
1950,1,30,-0.013,-0.013
1950,1,31,-0.303,-0.303
1950,2,1,1.483,1.483
1950,2,2,1.801,1.801
1950,2,3,4.06,4.06
1950,2,4,1.615,1.615
1950,2,5,5.558,5.558
1950,2,6,3.891,3.891
1950,2,7,-2.075,-2.075
1950,2,8,-2.386,-2.386
1950,2,9,-1.214,-1.214
1950,2,10,-0.601,-0.601
1950,2,11,4.573,4.573
1950,2,12,2.632,2.632
1950,2,13,4.395,4.395
1950,2,14,5.707,5.707
1950,2,15,5.483,5.483
1950,2,16,5.931,5.931
1950,2,17,4.22,4.22
1950,2,18,10.907,10.907
1950,2,19,1.895,1.895
1950,2,20,1.441,1.441
1950,2,21,1.508,1.508
1950,2,22,2.299,2.299
1950,2,23,1.738,1.738
1950,2,24,3.309,3.309
1950,2,25,7.844,7.844
1950,2,26,8.935,8.935
1950,2,27,3.058,3.058
1950,2,28,5.427,5.427
1950,3,1,7.41,7.41
1950,3,2,1.835,1.835
1950,3,3,0.682,0.682
1950,3,4,0.87,0.87
1950,3,5,4.853,4.853
1950,3,6,7.301,7.301
1950,3,7,9.145,9.145
