1950,1,1,1.077,1.077
1950,1,2,0.503,0.503
1950,1,3,2.383,2.383
1950,1,4,-0.073,-0.073
1950,1,5,-1.143,-1.143
1950,1,6,-4.584,-4.584
1950,1,7,-3.081,-3.081
1950,1,8,-0.859,-0.859
1950,1,9,-0.415,-0.415
1950,1,10,-0.396,-0.396
1950,1,11,0.975,0.975
1950,1,12,1.344,1.344
1950,1,13,2.926,2.926
1950,1,14,-0.007,-0.007
1950,1,15,1.773,1.773
1950,1,16,0.391,0.391
1950,1,17,2.303,2.303
1950,1,18,-0.671,-0.671
1950,1,19,-0.985,-0.985
1950,1,20,1.988,1.988
1950,1,21,5.488,5.488
1950,1,22,-0.311,-0.311
1950,1,23,1.579,1.579
1950,1,24,4.091,4.091
1950,1,25,-0.396,-0.396
1950,1,26,2.275,2.275
1950,1,27,2.223,2.223
1950,1,28,0.574,0.574
1950,1,29,1.961,1.961
1950,1,30,7.126,7.126
1950,1,31,6.85,6.85
1950,2,1,1.477,1.477
1950,2,2,6.388,6.388
1950,2,3,4.541,4.541
1950,2,4,6.835,6.835
1950,2,5,3.454,3.454
1950,2,6,1.798,1.798
1950,2,7,-1.453,-1.453
1950,2,8,0.169,0.169
1950,2,9,7.236,7.236
1950,2,10,6.961,6.961
1950,2,11,9.522,9.522
1950,2,12,8.102,8.102
1950,2,13,0.397,0.397
1950,2,14,2.389,2.389
1950,2,15,5.144,5.144
1950,2,16,-0.832,-0.832
1950,2,17,-0.256,-0.256
1950,2,18,2.498,2.498
1950,2,19,3.776,3.776
1950,2,20,7.363,7.363
1950,2,21,4.453,4.453
1950,2,22,5.15,5.15
1950,2,23,3.565,3.565
1950,2,24,5.864,5.864
1950,2,25,1.106,1.106
1950,2,26,0.895,0.895
1950,2,27,3.819,3.819
1950,2,28,5.272,5.272
1950,3,1,1.565,1.565
1950,3,2,-0.039,-0.039
1950,3,3,3.803,3.803
1950,3,4,3.396,3.396
1950,3,5,2.536,2.536
1950,3,6,1.847,1.847
1950,3,7,2.034,2.034
1950,3,8,3.038,3.038
1950,3,9,3.471,3.471
1950,3,10,2.963,2.963
1950,3,11,6.19,6.19
1950,3,12,11.344,11.344
1950,3,13,4.746,4.746
1950,3,14,0.129,0.129
1950,3,15,2.894,2.894
1950,3,16,0.527,0.527
1950,3,17,0.307,0.307
1950,3,18,1.482,1.482
1950,3,19,3.718,3.718
1950,3,20,3.619,3.619
1950,3,21,2.793,2.793
1950,3,22,2.767,2.767
1950,3,23,0.395,0.395
1950,3,24,1.001,1.001
1950,3,25,1.447,1.447
1950,3,26,3.027,3.027
1950,3,27,9.887,9.887
1950,3,28,8.016,8.016
1950,3,29,1.387,1.387
1950,3,30,-0.051,-0.051
1950,3,31,0.868,0.868
1950,4,1,2.0,2.0
1950,4,2,6.157,6.157
1950,4,3,3.7,3.7
1950,4,4,0.829,0.829
1950,4,5,2.692,2.692
1950,4,6,5.168,5.168
1950,4,7,7.613,7.613
1950,4,8,10.465,10.465
1950,4,9,11.905,11.905
1950,4,10,6.997,6.997
1950,4,11,8.258,8.258
1950,4,12,7.42,7.42
1950,4,13,5.208,5.208
1950,4,14,6.124,6.124
1950,4,15,3.315,3.315
1950,4,16,1.819,1.819
1950,4,17,5.905,5.905
1950,4,18,2.487,2.487
1950,4,19,3.463,3.463
1950,4,20,2.202,2.202
1950,4,21,7.934,7.934
1950,4,22,5.589,5.589
1950,4,23,2.262,2.262
1950,4,24,4.842,4.842
1950,4,25,5.413,5.413
1950,4,26,6.374,6.374
1950,4,27,5.269,5.269
1950,4,28,5.926,5.926
1950,4,29,4.566,4.566
1950,4,30,4.862,4.862
1950,5,1,7.531,7.531
1950,5,2,7.912,7.912
1950,5,3,9.25,9.25
1950,5,4,8.211,8.211
1950,5,5,7.355,7.355
1950,5,6,6.862,6.862
1950,5,7,7.097,7.097
1950,5,8,12.001,12.001
1950,5,9,8.433,8.433
1950,5,10,5.412,5.412
1950,5,11,10.503,10.503
1950,5,12,8.683,8.683
1950,5,13,11.221,11.221
1950,5,14,10.194,10.194
1950,5,15,9.082,9.082
1950,5,16,8.372,8.372
1950,5,17,6.632,6.632
1950,5,18,9.764,9.764
1950,5,19,7.122,7.122
1950,5,20,10.035,10.035
1950,5,21,8.632,8.632
1950,5,22,14.345,14.345
1950,5,23,12.545,12.545
1950,5,24,12.93,12.93
1950,5,25,14.29,14.29
1950,5,26,12.504,12.504
1950,5,27,15.068,15.068
1950,5,28,12.574,12.574
1950,5,29,12.811,12.811
1950,5,30,13.703,13.703
1950,5,31,14.863,14.863
1950,6,1,15.796,15.796
1950,6,2,14.827,14.827
1950,6,3,14.572,14.572
1950,6,4,8.954,8.954
1950,6,5,11.181,11.181
1950,6,6,15.074,15.074
1950,6,7,12.668,12.668
1950,6,8,10.69,10.69
1950,6,9,12.899,12.899
1950,6,10,11.121,11.121
1950,6,11,12.786,12.786
1950,6,12,14.177,14.177
1950,6,13,9.611,9.611
1950,6,14,9.956,9.956
1950,6,15,6.012,6.012
1950,6,16,6.834,6.834
1950,6,17,8.699,8.699
1950,6,18,9.686,9.686
1950,6,19,11.722,11.722
1950,6,20,10.755,10.755
1950,6,21,10.998,10.998
1950,6,22,11.652,11.652
1950,6,23,14.736,14.736
1950,6,24,14.648,14.648
1950,6,25,14.053,14.053
1950,6,26,15.441,15.441
1950,6,27,14.682,14.682
1950,6,28,16.563,16.563
1950,6,29,17.24,17.24
1950,6,30,16.558,16.558
1950,7,1,17.121,17.121
1950,7,2,15.519,15.519
1950,7,3,17.88,17.88
1950,7,4,17.356,17.356
1950,7,5,17.773,17.773
1950,7,6,17.013,17.013
1950,7,7,16.582,16.582
1950,7,8,15.626,15.626
1950,7,9,16.962,16.962
1950,7,10,19.487,19.487
1950,7,11,17.139,17.139
1950,7,12,19.385,19.385
1950,7,13,17.686,17.686
1950,7,14,16.632,16.632
1950,7,15,15.851,15.851
1950,7,16,16.444,16.444
1950,7,17,16.589,16.589
1950,7,18,16.335,16.335
1950,7,19,16.183,16.183
1950,7,20,17.197,17.197
1950,7,21,19.183,19.183
1950,7,22,16.555,16.555
1950,7,23,17.702,17.702
1950,7,24,19.871,19.871
1950,7,25,18.882,18.882
1950,7,26,18.57,18.57
1950,7,27,19.402,19.402
1950,7,28,18.068,18.068
1950,7,29,16.551,16.551
1950,7,30,16.455,16.455
1950,7,31,15.902,15.902
1950,8,1,15.781,15.781
1950,8,2,15.782,15.782
1950,8,3,15.036,15.036
1950,8,4,14.813,14.813
1950,8,5,16.209,16.209
1950,8,6,16.519,16.519
1950,8,7,15.956,15.956
1950,8,8,15.723,15.723
1950,8,9,15.071,15.071
1950,8,10,13.878,13.878
1950,8,11,13.11,13.11
1950,8,12,14.631,14.631
1950,8,13,15.837,15.837
1950,8,14,14.191,14.191
1950,8,15,12.492,12.492
1950,8,16,10.8,10.8
1950,8,17,9.129,9.129
1950,8,18,11.837,11.837
1950,8,19,13.562,13.562
1950,8,20,14.138,14.138
1950,8,21,14.703,14.703
1950,8,22,13.895,13.895
1950,8,23,13.255,13.255
1950,8,24,13.33,13.33
1950,8,25,12.58,12.58
1950,8,26,13.927,13.927
1950,8,27,14.97,14.97
1950,8,28,14.345,14.345
1950,8,29,12.506,12.506
1950,8,30,14.576,14.576
1950,8,31,12.676,12.676
1950,9,1,12.881,12.881
1950,9,2,11.834,11.834
1950,9,3,12.155,12.155
1950,9,4,12.076,12.076
1950,9,5,13.602,13.602
