1950,1,1,12.855,12.855
1950,1,2,18.544,18.544
1950,1,3,13.985,13.985
1950,1,4,17.287,17.287
1950,1,5,15.861,15.861
1950,1,6,14.815,14.815
1950,1,7,17.309,17.309
1950,1,8,17.289,17.289
1950,1,9,17.942,17.942
1950,1,10,17.72,17.72
1950,1,11,16.611,16.611
1950,1,12,16.424,16.424
1950,1,13,18.12,18.12
1950,1,14,18.545,18.545
1950,1,15,16.169,16.169
1950,1,16,16.042,16.042
1950,1,17,13.695,13.695
1950,1,18,5.819,5.819
1950,1,19,9.769,9.769
1950,1,20,10.984,10.984
1950,1,21,10.799,10.799
1950,1,22,15.877,15.877
1950,1,23,14.278,14.278
1950,1,24,14.531,14.531
1950,1,25,14.948,14.948
1950,1,26,15.961,15.961
1950,1,27,13.49,13.49
1950,1,28,10.164,10.164
1950,1,29,10.628,10.628
1950,1,30,11.652,11.652
1950,1,31,12.176,12.176
1950,2,1,14.974,14.974
1950,2,2,13.929,13.929
1950,2,3,15.462,15.462
1950,2,4,11.837,11.837
1950,2,5,14.343,14.343
1950,2,6,12.439,12.439
1950,2,7,13.98,13.98
1950,2,8,13.483,13.483
1950,2,9,11.297,11.297
1950,2,10,15.775,15.775
1950,2,11,13.382,13.382
1950,2,12,12.452,12.452
1950,2,13,15.574,15.574
1950,2,14,14.501,14.501
1950,2,15,13.733,13.733
1950,2,16,14.504,14.504
1950,2,17,13.075,13.075
1950,2,18,17.985,17.985
1950,2,19,15.903,15.903
1950,2,20,13.191,13.191
1950,2,21,10.777,10.777
1950,2,22,10.96,10.96
1950,2,23,10.625,10.625
1950,2,24,13.779,13.779
1950,2,25,17.584,17.584
1950,2,26,17.057,17.057
1950,2,27,14.474,14.474
1950,2,28,13.655,13.655
1950,3,1,15.568,15.568
1950,3,2,16.512,16.512
1950,3,3,13.215,13.215
1950,3,4,12.477,12.477
1950,3,5,13.697,13.697
1950,3,6,18.996,18.996
1950,3,7,20.54,20.54
1950,3,8,20.259,20.259
1950,3,9,14.207,14.207
1950,3,10,16.438,16.438
1950,3,11,15.551,15.551
1950,3,12,16.224,16.224
1950,3,13,15.326,15.326
1950,3,14,14.289,14.289
1950,3,15,15.637,15.637
1950,3,16,17.89,17.89
