1950,1,1,6.968,6.968
1950,1,2,6.009,6.009
1950,1,3,5.791,5.791
1950,1,4,5.281,5.281
1950,1,5,4.592,4.592
1950,1,6,4.196,4.196
1950,1,7,8.178,8.178
1950,1,8,6.149,6.149
1950,1,9,6.482,6.482
1950,1,10,7.99,7.99
1950,1,11,8.082,8.082
1950,1,12,8.676,8.676
1950,1,13,8.934,8.934
1950,1,14,9.389,9.389
1950,1,15,5.934,5.934
1950,1,16,7.381,7.381
1950,1,17,6.905,6.905
1950,1,18,6.467,6.467
1950,1,19,6.282,6.282
1950,1,20,5.943,5.943
1950,1,21,9.758,9.758
1950,1,22,9.392,9.392
1950,1,23,11.075,11.075
1950,1,24,8.353,8.353
1950,1,25,6.411,6.411
1950,1,26,6.461,6.461
1950,1,27,1.733,1.733
1950,1,28,3.462,3.462
1950,1,29,4.749,4.749
1950,1,30,4.804,4.804
1950,1,31,3.773,3.773
1950,2,1,5.659,5.659
1950,2,2,8.479,8.479
1950,2,3,7.007,7.007
1950,2,4,5.795,5.795
1950,2,5,6.258,6.258
1950,2,6,5.096,5.096
1950,2,7,7.632,7.632
1950,2,8,8.651,8.651
1950,2,9,9.94,9.94
1950,2,10,5.858,5.858
1950,2,11,3.172,3.172
1950,2,12,4.371,4.371
1950,2,13,8.488,8.488
1950,2,14,8.674,8.674
1950,2,15,6.713,6.713
1950,2,16,8.54,8.54
1950,2,17,10.208,10.208
1950,2,18,9.785,9.785
1950,2,19,10.717,10.717
1950,2,20,11.742,11.742
1950,2,21,13.435,13.435
1950,2,22,14.2,14.2
1950,2,23,8.618,8.618
1950,2,24,9.873,9.873
1950,2,25,11.205,11.205
1950,2,26,8.6,8.6
1950,2,27,6.934,6.934
1950,2,28,4.657,4.657
1950,3,1,2.845,2.845
1950,3,2,5.937,5.937
1950,3,3,6.494,6.494
1950,3,4,6.044,6.044
1950,3,5,7.929,7.929
1950,3,6,11.017,11.017
1950,3,7,12.167,12.167
1950,3,8,5.585,5.585
1950,3,9,6.219,6.219
1950,3,10,4.682,4.682
1950,3,11,5.144,5.144
1950,3,12,6.603,6.603
1950,3,13,10.163,10.163
1950,3,14,6.779,6.779
1950,3,15,3.593,3.593
1950,3,16,4.661,4.661
1950,3,17,4.522,4.522
1950,3,18,7.329,7.329
1950,3,19,6.215,6.215
1950,3,20,4.172,4.172
1950,3,21,4.989,4.989
1950,3,22,2.595,2.595
1950,3,23,7.439,7.439
1950,3,24,7.728,7.728
1950,3,25,6.117,6.117
1950,3,26,8.704,8.704
1950,3,27,6.829,6.829
1950,3,28,8.766,8.766
1950,3,29,6.884,6.884
1950,3,30,3.517,3.517
1950,3,31,3.859,3.859
1950,4,1,3.154,3.154
1950,4,2,2.941,2.941
1950,4,3,6.343,6.343
1950,4,4,10.066,10.066
1950,4,5,11.222,11.222
1950,4,6,10.803,10.803
1950,4,7,11.7,11.7
1950,4,8,11.721,11.721
1950,4,9,12.673,12.673
1950,4,10,7.987,7.987
1950,4,11,6.748,6.748
1950,4,12,6.652,6.652
1950,4,13,5.523,5.523
1950,4,14,4.463,4.463
1950,4,15,7.457,7.457
1950,4,16,8.794,8.794
1950,4,17,7.766,7.766
1950,4,18,7.285,7.285
1950,4,19,9.086,9.086
1950,4,20,10.218,10.218
1950,4,21,6.242,6.242
1950,4,22,7.241,7.241
1950,4,23,9.376,9.376
1950,4,24,9.146,9.146
1950,4,25,6.416,6.416
1950,4,26,6.038,6.038
1950,4,27,5.856,5.856
1950,4,28,5.716,5.716
1950,4,29,9.906,9.906
1950,4,30,11.622,11.622
1950,5,1,12.671,12.671
1950,5,2,10.746,10.746
1950,5,3,8.76,8.76
1950,5,4,5.614,5.614
1950,5,5,7.038,7.038
1950,5,6,6.908,6.908
1950,5,7,8.797,8.797
1950,5,8,8.68,8.68
1950,5,9,7.963,7.963
1950,5,10,7.468,7.468
1950,5,11,7.621,7.621
1950,5,12,9.903,9.903
1950,5,13,10.337,10.337
1950,5,14,13.122,13.122
1950,5,15,13.331,13.331
1950,5,16,12.833,12.833
1950,5,17,14.723,14.723
1950,5,18,16.207,16.207
1950,5,19,17.11,17.11
1950,5,20,16.775,16.775
1950,5,21,15.692,15.692
1950,5,22,14.582,14.582
1950,5,23,12.056,12.056
1950,5,24,10.417,10.417
1950,5,25,7.876,7.876
1950,5,26,7.09,7.09
1950,5,27,8.039,8.039
1950,5,28,7.345,7.345
1950,5,29,8.518,8.518
1950,5,30,7.98,7.98
1950,5,31,9.138,9.138
1950,6,1,9.354,9.354
1950,6,2,12.743,12.743
1950,6,3,14.439,14.439
1950,6,4,17.171,17.171
1950,6,5,20.376,20.376
1950,6,6,20.983,20.983
1950,6,7,21.135,21.135
1950,6,8,19.504,19.504
1950,6,9,19.049,19.049
1950,6,10,16.721,16.721
1950,6,11,13.879,13.879
1950,6,12,13.385,13.385
1950,6,13,11.948,11.948
1950,6,14,12.455,12.455
1950,6,15,12.723,12.723
1950,6,16,13.107,13.107
1950,6,17,15.103,15.103
1950,6,18,15.209,15.209
1950,6,19,15.698,15.698
1950,6,20,12.9,12.9
