1950,1,1,14.37,14.37
1950,1,2,13.211,13.211
1950,1,3,15.531,15.531
1950,1,4,14.008,14.008
1950,1,5,14.046,14.046
1950,1,6,11.081,11.081
1950,1,7,12.06,12.06
1950,1,8,16.135,16.135
1950,1,9,18.305,18.305
1950,1,10,15.559,15.559
1950,1,11,14.95,14.95
1950,1,12,14.484,14.484
1950,1,13,14.957,14.957
1950,1,14,14.88,14.88
1950,1,15,15.285,15.285
1950,1,16,16.209,16.209
1950,1,17,11.435,11.435
1950,1,18,9.188,9.188
1950,1,19,10.629,10.629
1950,1,20,11.549,11.549
1950,1,21,12.504,12.504
1950,1,22,13.166,13.166
1950,1,23,11.857,11.857
1950,1,24,12.052,12.052
1950,1,25,13.895,13.895
1950,1,26,14.322,14.322
1950,1,27,13.855,13.855
1950,1,28,13.607,13.607
1950,1,29,12.668,12.668
1950,1,30,10.426,10.426
1950,1,31,17.093,17.093
1950,2,1,16.659,16.659
1950,2,2,16.858,16.858
1950,2,3,14.983,14.983
1950,2,4,16.674,16.674
1950,2,5,15.3,15.3
1950,2,6,13.836,13.836
1950,2,7,14.168,14.168
1950,2,8,12.377,12.377
1950,2,9,12.714,12.714
1950,2,10,17.101,17.101
1950,2,11,16.607,16.607
1950,2,12,15.599,15.599
1950,2,13,17.323,17.323
1950,2,14,15.101,15.101
1950,2,15,15.39,15.39
1950,2,16,17.499,17.499
1950,2,17,15.665,15.665
1950,2,18,16.853,16.853
1950,2,19,17.684,17.684
1950,2,20,14.733,14.733
1950,2,21,14.079,14.079
1950,2,22,13.467,13.467
1950,2,23,17.991,17.991
1950,2,24,18.199,18.199
1950,2,25,18.59,18.59
1950,2,26,18.87,18.87
1950,2,27,19.698,19.698
1950,2,28,17.259,17.259
1950,3,1,17.34,17.34
1950,3,2,17.887,17.887
1950,3,3,15.874,15.874
1950,3,4,14.002,14.002
1950,3,5,17.906,17.906
1950,3,6,18.963,18.963
1950,3,7,22.511,22.511
1950,3,8,20.181,20.181
1950,3,9,16.288,16.288
1950,3,10,17.948,17.948
1950,3,11,18.1,18.1
1950,3,12,20.253,20.253
1950,3,13,18.65,18.65
1950,3,14,18.484,18.484
1950,3,15,18.587,18.587
