1950,1,1,5.617,5.617
1950,1,2,6.122,6.122
1950,1,3,6.093,6.093
1950,1,4,5.397,5.397
1950,1,5,4.236,4.236
1950,1,6,4.823,4.823
1950,1,7,8.664,8.664
1950,1,8,6.708,6.708
1950,1,9,7.334,7.334
1950,1,10,7.319,7.319
1950,1,11,7.685,7.685
1950,1,12,9.65,9.65
1950,1,13,8.374,8.374
1950,1,14,9.51,9.51
1950,1,15,5.165,5.165
1950,1,16,9.03,9.03
1950,1,17,6.251,6.251
1950,1,18,5.832,5.832
1950,1,19,3.63,3.63
1950,1,20,5.144,5.144
1950,1,21,9.557,9.557
1950,1,22,8.074,8.074
1950,1,23,9.826,9.826
1950,1,24,9.073,9.073
1950,1,25,5.518,5.518
1950,1,26,7.252,7.252
1950,1,27,1.971,1.971
1950,1,28,4.344,4.344
1950,1,29,4.886,4.886
1950,1,30,4.382,4.382
1950,1,31,2.36,2.36
1950,2,1,5.496,5.496
1950,2,2,9.505,9.505
1950,2,3,8.598,8.598
1950,2,4,4.564,4.564
1950,2,5,8.295,8.295
1950,2,6,5.078,5.078
1950,2,7,8.757,8.757
1950,2,8,8.921,8.921
1950,2,9,10.448,10.448
1950,2,10,6.552,6.552
1950,2,11,2.587,2.587
1950,2,12,4.26,4.26
1950,2,13,9.107,9.107
1950,2,14,9.805,9.805
1950,2,15,8.829,8.829
1950,2,16,6.767,6.767
1950,2,17,11.924,11.924
1950,2,18,10.482,10.482
1950,2,19,10.208,10.208
1950,2,20,11.246,11.246
1950,2,21,12.821,12.821
1950,2,22,12.839,12.839
1950,2,23,8.731,8.731
1950,2,24,10.288,10.288
1950,2,25,12.407,12.407
1950,2,26,7.745,7.745
1950,2,27,7.919,7.919
1950,2,28,5.244,5.244
1950,3,1,3.376,3.376
1950,3,2,5.001,5.001
1950,3,3,7.94,7.94
1950,3,4,5.956,5.956
1950,3,5,8.019,8.019
1950,3,6,12.731,12.731
1950,3,7,12.414,12.414
1950,3,8,6.011,6.011
1950,3,9,5.374,5.374
1950,3,10,6.693,6.693
1950,3,11,6.389,6.389
1950,3,12,6.363,6.363
1950,3,13,8.361,8.361
1950,3,14,5.585,5.585
1950,3,15,4.747,4.747
1950,3,16,4.723,4.723
1950,3,17,5.854,5.854
1950,3,18,5.263,5.263
1950,3,19,5.346,5.346
1950,3,20,5.09,5.09
1950,3,21,5.621,5.621
1950,3,22,2.574,2.574
1950,3,23,5.491,5.491
1950,3,24,5.999,5.999
1950,3,25,5.261,5.261
1950,3,26,7.207,7.207
1950,3,27,5.45,5.45
1950,3,28,8.396,8.396
1950,3,29,6.155,6.155
1950,3,30,3.417,3.417
1950,3,31,2.694,2.694
1950,4,1,3.271,3.271
1950,4,2,3.227,3.227
1950,4,3,4.441,4.441
1950,4,4,7.998,7.998
1950,4,5,7.892,7.892
1950,4,6,9.01,9.01
1950,4,7,10.467,10.467
1950,4,8,12.083,12.083
1950,4,9,11.507,11.507
1950,4,10,8.642,8.642
1950,4,11,7.356,7.356
1950,4,12,5.633,5.633
1950,4,13,4.84,4.84
1950,4,14,4.613,4.613
1950,4,15,8.458,8.458
1950,4,16,10.256,10.256
1950,4,17,9.372,9.372
1950,4,18,8.082,8.082
1950,4,19,7.266,7.266
1950,4,20,8.99,8.99
1950,4,21,6.569,6.569
1950,4,22,4.71,4.71
1950,4,23,8.543,8.543
1950,4,24,9.203,9.203
1950,4,25,4.433,4.433
1950,4,26,4.321,4.321
1950,4,27,4.383,4.383
1950,4,28,3.123,3.123
1950,4,29,8.007,8.007
1950,4,30,9.319,9.319
1950,5,1,11.634,11.634
1950,5,2,12.965,12.965
1950,5,3,9.727,9.727
1950,5,4,5.436,5.436
1950,5,5,8.475,8.475
1950,5,6,5.624,5.624
1950,5,7,6.478,6.478
1950,5,8,7.847,7.847
1950,5,9,6.359,6.359
1950,5,10,5.507,5.507
1950,5,11,7.397,7.397
1950,5,12,9.932,9.932
1950,5,13,7.833,7.833
1950,5,14,11.937,11.937
1950,5,15,13.639,13.639
1950,5,16,13.5,13.5
1950,5,17,12.434,12.434
1950,5,18,14.344,14.344
1950,5,19,16.475,16.475
1950,5,20,14.579,14.579
1950,5,21,12.645,12.645
1950,5,22,13.729,13.729
1950,5,23,10.638,10.638
1950,5,24,9.648,9.648
1950,5,25,7.85,7.85
1950,5,26,8.618,8.618
1950,5,27,7.853,7.853
1950,5,28,7.351,7.351
1950,5,29,6.966,6.966
1950,5,30,7.335,7.335
1950,5,31,7.909,7.909
1950,6,1,9.526,9.526
1950,6,2,9.775,9.775
1950,6,3,12.538,12.538
1950,6,4,16.356,16.356
1950,6,5,19.172,19.172
1950,6,6,19.891,19.891
1950,6,7,20.139,20.139
