1950,1,1,9.573,9.573
1950,1,2,11.525,11.525
1950,1,3,9.203,9.203
1950,1,4,1.326,1.326
1950,1,5,-1.32,-1.32
1950,1,6,1.042,1.042
1950,1,7,1.595,1.595
1950,1,8,0.591,0.591
1950,1,9,1.476,1.476
1950,1,10,-1.081,-1.081
1950,1,11,-1.365,-1.365
1950,1,12,-2.53,-2.53
1950,1,13,-4.763,-4.763
1950,1,14,-4.272,-4.272
1950,1,15,-0.486,-0.486
1950,1,16,2.28,2.28
1950,1,17,3.538,3.538
1950,1,18,4.986,4.986
1950,1,19,6.157,6.157
1950,1,20,5.254,5.254
1950,1,21,0.939,0.939
1950,1,22,0.572,0.572
1950,1,23,0.848,0.848
1950,1,24,1.183,1.183
1950,1,25,2.595,2.595
1950,1,26,-0.999,-0.999
1950,1,27,-0.834,-0.834
1950,1,28,4.971,4.971
1950,1,29,2.064,2.064
1950,1,30,1.186,1.186
1950,1,31,3.812,3.812
1950,2,1,1.75,1.75
1950,2,2,2.377,2.377
1950,2,3,2.371,2.371
1950,2,4,2.145,2.145
1950,2,5,2.315,2.315
1950,2,6,3.402,3.402
1950,2,7,0.552,0.552
1950,2,8,-0.303,-0.303
1950,2,9,-2.538,-2.538
1950,2,10,0.039,0.039
1950,2,11,3.456,3.456
1950,2,12,5.846,5.846
1950,2,13,4.367,4.367
1950,2,14,1.734,1.734
1950,2,15,6.253,6.253
1950,2,16,7.305,7.305
1950,2,17,6.633,6.633
1950,2,18,7.922,7.922
1950,2,19,0.835,0.835
1950,2,20,-1.09,-1.09
1950,2,21,-0.462,-0.462
1950,2,22,0.907,0.907
1950,2,23,2.01,2.01
1950,2,24,4.403,4.403
1950,2,25,5.763,5.763
1950,2,26,2.491,2.491
1950,2,27,8.36,8.36
1950,2,28,9.938,9.938
1950,3,1,7.913,7.913
1950,3,2,6.299,6.299
1950,3,3,4.92,4.92
1950,3,4,4.786,4.786
1950,3,5,4.019,4.019
1950,3,6,4.481,4.481
1950,3,7,7.23,7.23
1950,3,8,6.666,6.666
1950,3,9,3.273,3.273
1950,3,10,4.245,4.245
1950,3,11,8.645,8.645
1950,3,12,6.531,6.531
1950,3,13,5.031,5.031
1950,3,14,3.974,3.974
1950,3,15,3.946,3.946
1950,3,16,3.567,3.567
1950,3,17,5.922,5.922
1950,3,18,4.777,4.777
1950,3,19,4.401,4.401
1950,3,20,3.368,3.368
1950,3,21,5.303,5.303
1950,3,22,5.489,5.489
1950,3,23,7.334,7.334
1950,3,24,7.103,7.103
1950,3,25,5.145,5.145
1950,3,26,9.549,9.549
1950,3,27,7.974,7.974
1950,3,28,3.789,3.789
1950,3,29,6.487,6.487
1950,3,30,6.042,6.042
1950,3,31,7.207,7.207
1950,4,1,5.32,5.32
1950,4,2,5.1,5.1
1950,4,3,10.145,10.145
1950,4,4,8.298,8.298
1950,4,5,9.259,9.259
1950,4,6,10.28,10.28
1950,4,7,6.983,6.983
1950,4,8,4.874,4.874
1950,4,9,1.157,1.157
1950,4,10,2.214,2.214
1950,4,11,4.099,4.099
1950,4,12,5.364,5.364
1950,4,13,5.944,5.944
1950,4,14,8.781,8.781
1950,4,15,7.91,7.91
1950,4,16,10.502,10.502
1950,4,17,12.439,12.439
1950,4,18,11.898,11.898
1950,4,19,10.416,10.416
1950,4,20,8.607,8.607
1950,4,21,8.986,8.986
1950,4,22,10.944,10.944
1950,4,23,12.321,12.321
1950,4,24,11.358,11.358
1950,4,25,11.291,11.291
1950,4,26,11.492,11.492
1950,4,27,13.736,13.736
1950,4,28,12.497,12.497
1950,4,29,12.44,12.44
1950,4,30,12.65,12.65
1950,5,1,8.895,8.895
1950,5,2,8.269,8.269
1950,5,3,11.584,11.584
1950,5,4,11.402,11.402
1950,5,5,11.024,11.024
1950,5,6,10.068,10.068
1950,5,7,7.531,7.531
1950,5,8,7.328,7.328
1950,5,9,5.539,5.539
1950,5,10,8.585,8.585
1950,5,11,8.561,8.561
1950,5,12,10.982,10.982
1950,5,13,11.786,11.786
1950,5,14,12.027,12.027
1950,5,15,9.905,9.905
1950,5,16,9.256,9.256
1950,5,17,5.226,5.226
1950,5,18,5.85,5.85
1950,5,19,6.682,6.682
1950,5,20,8.749,8.749
1950,5,21,11.458,11.458
1950,5,22,17.532,17.532
1950,5,23,20.046,20.046
1950,5,24,18.464,18.464
1950,5,25,16.304,16.304
1950,5,26,15.399,15.399
1950,5,27,15.494,15.494
1950,5,28,14.518,14.518
1950,5,29,16.426,16.426
1950,5,30,14.442,14.442
1950,5,31,12.794,12.794
1950,6,1,8.929,8.929
1950,6,2,9.464,9.464
1950,6,3,11.737,11.737
1950,6,4,16.429,16.429
1950,6,5,18.284,18.284
1950,6,6,13.339,13.339
1950,6,7,11.182,11.182
1950,6,8,8.53,8.53
1950,6,9,7.486,7.486
1950,6,10,8.454,8.454
1950,6,11,11.941,11.941
1950,6,12,11.179,11.179
1950,6,13,10.892,10.892
1950,6,14,11.721,11.721
1950,6,15,12.571,12.571
1950,6,16,12.915,12.915
1950,6,17,11.41,11.41
1950,6,18,12.9,12.9
1950,6,19,12.98,12.98
1950,6,20,13.533,13.533
1950,6,21,11.38,11.38
1950,6,22,12.895,12.895
1950,6,23,11.754,11.754
1950,6,24,11.879,11.879
1950,6,25,12.932,12.932
1950,6,26,13.8,13.8
1950,6,27,13.673,13.673
1950,6,28,16.551,16.551
1950,6,29,16.519,16.519
1950,6,30,14.045,14.045
1950,7,1,13.635,13.635
1950,7,2,13.906,13.906
1950,7,3,14.449,14.449
1950,7,4,11.622,11.622
1950,7,5,11.538,11.538
1950,7,6,10.501,10.501
1950,7,7,12.616,12.616
1950,7,8,14.547,14.547
1950,7,9,16.574,16.574
1950,7,10,17.248,17.248
1950,7,11,15.013,15.013
1950,7,12,14.27,14.27
1950,7,13,16.336,16.336
1950,7,14,16.232,16.232
1950,7,15,15.898,15.898
1950,7,16,17.25,17.25
1950,7,17,20.123,20.123
1950,7,18,19.375,19.375
1950,7,19,16.259,16.259
1950,7,20,14.079,14.079
1950,7,21,14.402,14.402
1950,7,22,13.67,13.67
1950,7,23,15.79,15.79
1950,7,24,18.562,18.562
1950,7,25,18.828,18.828
1950,7,26,18.212,18.212
1950,7,27,19.446,19.446
1950,7,28,19.422,19.422
1950,7,29,21.991,21.991
1950,7,30,17.902,17.902
1950,7,31,14.525,14.525
1950,8,1,13.648,13.648
1950,8,2,16.045,16.045
1950,8,3,16.189,16.189
1950,8,4,15.451,15.451
1950,8,5,14.969,14.969
1950,8,6,14.928,14.928
1950,8,7,14.365,14.365
1950,8,8,15.992,15.992
1950,8,9,15.72,15.72
1950,8,10,15.69,15.69
1950,8,11,13.856,13.856
1950,8,12,13.208,13.208
1950,8,13,13.303,13.303
1950,8,14,15.434,15.434
1950,8,15,19.536,19.536
1950,8,16,19.429,19.429
1950,8,17,17.015,17.015
1950,8,18,17.485,17.485
1950,8,19,23.865,23.865
1950,8,20,23.455,23.455
1950,8,21,20.856,20.856
1950,8,22,20.92,20.92
1950,8,23,18.631,18.631
1950,8,24,19.865,19.865
1950,8,25,18.35,18.35
1950,8,26,17.116,17.116
1950,8,27,16.507,16.507
1950,8,28,16.613,16.613
1950,8,29,16.432,16.432
1950,8,30,13.605,13.605
1950,8,31,10.621,10.621
1950,9,1,10.309,10.309
1950,9,2,8.755,8.755
1950,9,3,12.136,12.136
1950,9,4,11.336,11.336
1950,9,5,14.398,14.398
1950,9,6,14.769,14.769
1950,9,7,11.773,11.773
1950,9,8,18.06,18.06
1950,9,9,16.994,16.994
1950,9,10,13.758,13.758
1950,9,11,12.977,12.977
1950,9,12,14.032,14.032
1950,9,13,12.99,12.99
1950,9,14,9.511,9.511
1950,9,15,7.604,7.604
1950,9,16,11.018,11.018
1950,9,17,12.522,12.522
1950,9,18,16.205,16.205
1950,9,19,15.103,15.103
1950,9,20,15.595,15.595
1950,9,21,13.946,13.946
1950,9,22,15.41,15.41
1950,9,23,12.778,12.778
1950,9,24,9.689,9.689
1950,9,25,9.347,9.347
1950,9,26,8.606,8.606
1950,9,27,10.058,10.058
1950,9,28,10.707,10.707
1950,9,29,9.248,9.248
1950,9,30,7.202,7.202
1950,10,1,9.429,9.429
1950,10,2,8.058,8.058
1950,10,3,11.067,11.067
1950,10,4,16.447,16.447
1950,10,5,15.0,15.0
1950,10,6,12.862,12.862
1950,10,7,7.198,7.198
1950,10,8,9.014,9.014
1950,10,9,8.888,8.888
1950,10,10,9.734,9.734
1950,10,11,11.67,11.67
1950,10,12,11.651,11.651
1950,10,13,11.545,11.545
1950,10,14,13.85,13.85
1950,10,15,10.665,10.665
1950,10,16,8.923,8.923
1950,10,17,8.951,8.951
1950,10,18,8.354,8.354
1950,10,19,8.025,8.025
1950,10,20,10.379,10.379
1950,10,21,7.781,7.781
1950,10,22,11.67,11.67
1950,10,23,12.695,12.695
1950,10,24,11.037,11.037
1950,10,25,9.081,9.081
1950,10,26,8.207,8.207
1950,10,27,11.319,11.319
1950,10,28,6.517,6.517
1950,10,29,7.976,7.976
1950,10,30,7.123,7.123
1950,10,31,5.829,5.829
1950,11,1,4.86,4.86
1950,11,2,8.759,8.759
1950,11,3,6.423,6.423
1950,11,4,4.985,4.985
1950,11,5,4.375,4.375
1950,11,6,5.445,5.445
1950,11,7,5.806,5.806
1950,11,8,5.994,5.994
1950,11,9,4.944,4.944
1950,11,10,6.001,6.001
1950,11,11,5.93,5.93
1950,11,12,7.009,7.009
1950,11,13,7.057,7.057
1950,11,14,5.321,5.321
1950,11,15,4.415,4.415
1950,11,16,-0.841,-0.841
1950,11,17,-2.814,-2.814
1950,11,18,-0.406,-0.406
1950,11,19,-0.786,-0.786
1950,11,20,4.139,4.139
1950,11,21,-1.617,-1.617
1950,11,22,-2.809,-2.809
1950,11,23,4.429,4.429
1950,11,24,6.98,6.98
1950,11,25,3.773,3.773
1950,11,26,2.237,2.237
1950,11,27,2.564,2.564
1950,11,28,2.169,2.169
1950,11,29,2.492,2.492
1950,11,30,2.789,2.789
1950,12,1,6.286,6.286
1950,12,2,11.473,11.473
1950,12,3,11.972,11.972
1950,12,4,12.579,12.579
1950,12,5,9.392,9.392
1950,12,6,3.2,3.2
1950,12,7,3.05,3.05
1950,12,8,0.949,0.949
1950,12,9,0.76,0.76
1950,12,10,2.797,2.797
1950,12,11,7.97,7.97
1950,12,12,5.262,5.262
1950,12,13,5.559,5.559
1950,12,14,0.816,0.816
1950,12,15,-2.791,-2.791
1950,12,16,0.285,0.285
1950,12,17,3.854,3.854
1950,12,18,4.099,4.099
1950,12,19,5.692,5.692
1950,12,20,5.644,5.644
1950,12,21,3.567,3.567
1950,12,22,1.65,1.65
1950,12,23,2.202,2.202
1950,12,24,2.776,2.776
1950,12,25,-0.132,-0.132
1950,12,26,0.138,0.138
1950,12,27,3.388,3.388
1950,12,28,4.505,4.505
1950,12,29,3.286,3.286
1950,12,30,4.693,4.693
1950,12,31,11.531,11.531
1951,1,1,10.76,10.76
1951,1,2,5.004,5.004
1951,1,3,4.379,4.379
1951,1,4,4.354,4.354
1951,1,5,5.447,5.447
1951,1,6,5.17,5.17
1951,1,7,1.895,1.895
1951,1,8,0.027,0.027
1951,1,9,2.905,2.905
1951,1,10,-0.161,-0.161
1951,1,11,1.369,1.369
1951,1,12,4.912,4.912
1951,1,13,7.35,7.35
1951,1,14,7.897,7.897
1951,1,15,6.465,6.465
1951,1,16,2.954,2.954
1951,1,17,6.521,6.521
1951,1,18,8.727,8.727
1951,1,19,6.422,6.422
1951,1,20,5.407,5.407
1951,1,21,3.115,3.115
1951,1,22,6.864,6.864
1951,1,23,6.405,6.405
1951,1,24,3.825,3.825
1951,1,25,1.807,1.807
1951,1,26,2.908,2.908
1951,1,27,4.193,4.193
1951,1,28,5.291,5.291
1951,1,29,5.241,5.241
1951,1,30,2.618,2.618
1951,1,31,0.737,0.737
1951,2,1,7.761,7.761
1951,2,2,10.578,10.578
1951,2,3,3.669,3.669
1951,2,4,3.489,3.489
1951,2,5,0.027,0.027
1951,2,6,-0.434,-0.434
1951,2,7,0.481,0.481
1951,2,8,6.943,6.943
1951,2,9,6.607,6.607
1951,2,10,2.516,2.516
1951,2,11,-0.066,-0.066
1951,2,12,0.777,0.777
1951,2,13,3.48,3.48
1951,2,14,5.904,5.904
1951,2,15,5.264,5.264
1951,2,16,8.271,8.271
1951,2,17,8.463,8.463
1951,2,18,4.591,4.591
1951,2,19,3.315,3.315
1951,2,20,5.055,5.055
1951,2,21,5.362,5.362
1951,2,22,4.996,4.996
1951,2,23,6.699,6.699
1951,2,24,8.718,8.718
1951,2,25,8.757,8.757
1951,2,26,10.987,10.987
1951,2,27,6.728,6.728
1951,2,28,7.644,7.644
1951,3,1,4.273,4.273
1951,3,2,1.317,1.317
1951,3,3,2.706,2.706
1951,3,4,3.211,3.211
1951,3,5,3.889,3.889
1951,3,6,6.61,6.61
1951,3,7,6.704,6.704
1951,3,8,7.792,7.792
1951,3,9,7.883,7.883
1951,3,10,7.491,7.491
1951,3,11,8.906,8.906
1951,3,12,7.604,7.604
1951,3,13,6.235,6.235
1951,3,14,7.476,7.476
1951,3,15,8.829,8.829
1951,3,16,6.371,6.371
1951,3,17,4.167,4.167
1951,3,18,3.399,3.399
1951,3,19,3.194,3.194
1951,3,20,7.691,7.691
1951,3,21,9.899,9.899
1951,3,22,9.335,9.335
1951,3,23,7.216,7.216
1951,3,24,8.639,8.639
1951,3,25,9.16,9.16
1951,3,26,6.221,6.221
1951,3,27,7.158,7.158
1951,3,28,8.815,8.815
1951,3,29,9.077,9.077
1951,3,30,9.738,9.738
1951,3,31,6.644,6.644
1951,4,1,6.703,6.703
1951,4,2,4.577,4.577
1951,4,3,4.997,4.997
1951,4,4,4.123,4.123
1951,4,5,2.951,2.951
1951,4,6,3.524,3.524
1951,4,7,2.451,2.451
1951,4,8,2.765,2.765
1951,4,9,5.074,5.074
1951,4,10,3.288,3.288
1951,4,11,0.66,0.66
1951,4,12,0.849,0.849
1951,4,13,2.272,2.272
1951,4,14,5.0,5.0
1951,4,15,5.075,5.075
1951,4,16,4.993,4.993
1951,4,17,5.178,5.178
1951,4,18,5.118,5.118
1951,4,19,8.226,8.226
1951,4,20,11.618,11.618
1951,4,21,13.02,13.02
1951,4,22,8.552,8.552
1951,4,23,6.741,6.741
1951,4,24,5.206,5.206
1951,4,25,6.537,6.537
1951,4,26,8.578,8.578
1951,4,27,7.597,7.597
1951,4,28,6.896,6.896
1951,4,29,7.374,7.374
1951,4,30,7.475,7.475
1951,5,1,6.315,6.315
