1950,1,1,9.999,9.999
1950,1,2,13.99,13.99
1950,1,3,12.26,12.26
1950,1,4,14.172,14.172
1950,1,5,13.501,13.501
1950,1,6,15.048,15.048
1950,1,7,11.062,11.062
1950,1,8,11.533,11.533
1950,1,9,15.08,15.08
1950,1,10,13.104,13.104
1950,1,11,15.053,15.053
1950,1,12,12.688,12.688
1950,1,13,14.168,14.168
1950,1,14,12.213,12.213
1950,1,15,10.177,10.177
1950,1,16,11.273,11.273
1950,1,17,13.553,13.553
1950,1,18,11.879,11.879
1950,1,19,15.267,15.267
1950,1,20,12.958,12.958
1950,1,21,10.686,10.686
1950,1,22,9.733,9.733
1950,1,23,11.883,11.883
1950,1,24,5.192,5.192
1950,1,25,2.46,2.46
1950,1,26,3.44,3.44
1950,1,27,6.287,6.287
1950,1,28,3.831,3.831
1950,1,29,3.201,3.201
1950,1,30,6.565,6.565
1950,1,31,10.655,10.655
1950,2,1,8.476,8.476
1950,2,2,8.932,8.932
1950,2,3,7.332,7.332
1950,2,4,10.237,10.237
1950,2,5,10.597,10.597
1950,2,6,6.061,6.061
1950,2,7,4.82,4.82
1950,2,8,3.033,3.033
1950,2,9,7.15,7.15
1950,2,10,6.831,6.831
1950,2,11,7.685,7.685
1950,2,12,9.631,9.631
1950,2,13,5.186,5.186
1950,2,14,4.911,4.911
1950,2,15,12.083,12.083
1950,2,16,12.313,12.313
1950,2,17,12.609,12.609
1950,2,18,10.596,10.596
1950,2,19,11.748,11.748
1950,2,20,12.291,12.291
1950,2,21,12.471,12.471
1950,2,22,12.171,12.171
1950,2,23,11.077,11.077
1950,2,24,8.729,8.729
1950,2,25,6.754,6.754
1950,2,26,8.222,8.222
1950,2,27,4.979,4.979
1950,2,28,6.834,6.834
1950,3,1,7.224,7.224
1950,3,2,0.204,0.204
1950,3,3,2.267,2.267
1950,3,4,3.977,3.977
1950,3,5,3.478,3.478
1950,3,6,11.645,11.645
1950,3,7,8.817,8.817
1950,3,8,8.359,8.359
1950,3,9,5.84,5.84
1950,3,10,5.375,5.375
1950,3,11,12.95,12.95
1950,3,12,8.783,8.783
1950,3,13,4.191,4.191
1950,3,14,9.576,9.576
1950,3,15,9.268,9.268
1950,3,16,11.228,11.228
1950,3,17,8.795,8.795
1950,3,18,5.308,5.308
1950,3,19,10.323,10.323
1950,3,20,8.465,8.465
1950,3,21,2.492,2.492
1950,3,22,7.273,7.273
1950,3,23,5.014,5.014
1950,3,24,9.231,9.231
1950,3,25,13.618,13.618
1950,3,26,14.746,14.746
1950,3,27,13.823,13.823
1950,3,28,14.363,14.363
1950,3,29,13.776,13.776
1950,3,30,8.172,8.172
1950,3,31,10.538,10.538
1950,4,1,11.814,11.814
1950,4,2,13.864,13.864
1950,4,3,14.032,14.032
1950,4,4,16.41,16.41
1950,4,5,18.263,18.263
1950,4,6,21.062,21.062
1950,4,7,21.672,21.672
1950,4,8,19.263,19.263
1950,4,9,17.037,17.037
1950,4,10,11.057,11.057
1950,4,11,6.371,6.371
1950,4,12,2.741,2.741
1950,4,13,2.575,2.575
1950,4,14,9.379,9.379
1950,4,15,8.094,8.094
1950,4,16,7.489,7.489
1950,4,17,8.307,8.307
1950,4,18,9.646,9.646
1950,4,19,15.291,15.291
1950,4,20,11.609,11.609
1950,4,21,9.897,9.897
1950,4,22,14.675,14.675
1950,4,23,11.437,11.437
1950,4,24,5.92,5.92
1950,4,25,3.062,3.062
1950,4,26,5.205,5.205
1950,4,27,5.677,5.677
1950,4,28,8.021,8.021
1950,4,29,13.774,13.774
1950,4,30,15.884,15.884
1950,5,1,17.219,17.219
1950,5,2,16.853,16.853
1950,5,3,8.865,8.865
1950,5,4,11.622,11.622
1950,5,5,7.528,7.528
1950,5,6,15.467,15.467
1950,5,7,17.959,17.959
1950,5,8,19.878,19.878
1950,5,9,16.288,16.288
1950,5,10,17.568,17.568
1950,5,11,14.141,14.141
1950,5,12,18.718,18.718
1950,5,13,24.074,24.074
1950,5,14,24.388,24.388
1950,5,15,24.098,24.098
1950,5,16,26.116,26.116
1950,5,17,25.215,25.215
1950,5,18,24.881,24.881
1950,5,19,23.507,23.507
1950,5,20,18.802,18.802
1950,5,21,18.572,18.572
